1	56472.1618132
0	56472.1618161
2	56472.161819
3	56472.1618219
1	56472.1618249
0	56472.1618278
2	56472.1618307
3	56472.1618336
1	56472.1618365
0	56472.1618394
2	56472.1618423
1	56472.1618452
0	56472.1618482
3	56472.1618511
2	56472.161854
1	56472.1618569
3	56472.1618598
0	56472.1618627
1	56472.1618656
2	56472.1618685
0	56472.1618715
3	56472.1618744
1	56472.1618773
0	56472.1618802
1	56472.1618831
2	56472.161886
3	56472.1618889
0	56472.1618918
1	56472.1618948
0	56472.1618977
1	56472.1619006
2	56472.1619035
3	56472.1619064
0	56472.1619093
1	56472.1619122
0	56472.1619151
1	56472.1619181
2	56472.161921
3	56472.1619239
1	56472.1619268
0	56472.1619297
3	56472.1619326
2	56472.1619355
1	56472.1619384
0	56472.1619414
1	56472.1619443
0	56472.1619472
1	56472.1619501
3	56472.161953
2	56472.1619559
0	56472.1619588
1	56472.1619617
2	56472.1619647
3	56472.1619676
1	56472.1619705
1	56472.1619734
0	56472.1619763
3	56472.1619792
2	56472.1619821
1	56472.161985
0	56472.161988
3	56472.1619909
1	56472.1619938
1	56472.1619967
2	56472.1619996
3	56472.1620025
0	56472.1620054
1	56472.1620083
0	56472.1620113
2	56472.1620142
3	56472.1620171
0	56472.16202
1	56472.1620229
0	56472.1620258
1	56472.1620287
2	56472.1620317
3	56472.1620346
0	56472.1620375
1	56472.1620404
0	56472.1620433
1	56472.1620462
2	56472.1620491
3	56472.162052
0	56472.162055
1	56472.1620579
3	56472.1620608
0	56472.1620637
2	56472.1620666
1	56472.1620695
3	56472.1620724
1	56472.1620753
0	56472.1620783
2	56472.1620812
3	56472.1620841
1	56472.162087
0	56472.1620899
2	56472.1620928
3	56472.1620957
1	56472.1620986
0	56472.1621016
0	56472.1621045
1	56472.1621074
2	56472.1621103
3	56472.1621132
0	56472.1621161
1	56472.162119
2	56472.1621219
3	56472.1621249
0	56472.1621278
1	56472.1621307
2	56472.1621336
3	56472.1621365
0	56472.1621394
1	56472.1621423
0	56472.1621452
1	56472.1621482
3	56472.1621511
2	56472.162154
3	56472.1621569
1	56472.1621598
0	56472.1621627
1	56472.1621656
2	56472.1621685
3	56472.1621715
0	56472.1621744
1	56472.1621773
0	56472.1621802
2	56472.1621831
3	56472.162186
0	56472.1621889
1	56472.1621919
0	56472.1621948
2	56472.1621977
3	56472.1622006
1	56472.1622035
0	56472.1622064
1	56472.1622093
0	56472.1622122
3	56472.1622152
2	56472.1622181
1	56472.162221
0	56472.1622239
1	56472.1622268
2	56472.1622297
3	56472.1622326
0	56472.1622355
1	56472.1622385
0	56472.1622414
2	56472.1622443
3	56472.1622472
1	56472.1622501
0	56472.162253
1	56472.1622559
0	56472.1622588
2	56472.1622618
3	56472.1622647
1	56472.1622676
0	56472.1622705
1	56472.1622763
0	56472.1622792
3	56472.1622821
2	56472.1622851
1	56472.162288
0	56472.1622909
3	56472.1622938
1	56472.1622967
2	56472.1622996
0	56472.1623054
3	56472.1623084
1	56472.1623113
0	56472.16232
1	56472.1623229
2	56472.1623258
3	56472.1623287
0	56472.1623346
1	56472.1623375
2	56472.1623433
3	56472.1623462
0	56472.1623491
1	56472.162352
0	56472.162355
1	56472.1623579
2	56472.1623637
3	56472.1623666
0	56472.1623695
1	56472.1623724
0	56472.1623783
1	56472.1623812
2	56472.1623841
3	56472.162387
0	56472.1623899
1	56472.1623928
3	56472.1623957
2	56472.1623987
0	56472.1624016
1	56472.1624045
3	56472.1624074
2	56472.1624103
3	56472.1624132
0	56472.162419
1	56472.162422
1	56472.1624278
3	56472.1624307
0	56472.1624336
2	56472.1624365
1	56472.1624394
3	56472.1624423
0	56472.1624453
1	56472.1624511
2	56472.162454
3	56472.1624569
0	56472.1624598
1	56472.1624627
0	56472.1624686
2	56472.1624715
3	56472.1624744
1	56472.1624773
0	56472.1624802
1	56472.1624831
0	56472.162486
2	56472.1624948
3	56472.1624977
1	56472.1625006
0	56472.1625035
1	56472.1625093
2	56472.1625123
3	56472.1625152
0	56472.1625181
1	56472.1625239
0	56472.1625268
3	56472.1625356
2	56472.1625385
1	56472.1625414
0	56472.1625443
1	56472.1625472
0	56472.1625501
3	56472.1625559
2	56472.1625589
1	56472.1625618
3	56472.1625647
0	56472.1625676
1	56472.1625705
0	56472.1625734
2	56472.1625763
3	56472.1625792
1	56472.1625822
0	56472.1625851
0	56472.1625909
1	56472.1625938
2	56472.1625967
3	56472.1625996
0	56472.1626055
1	56472.1626084
2	56472.1626113
3	56472.1626142
0	56472.16262
1	56472.1626229
1	56472.1626346
0	56472.1626375
2	56472.1626404
3	56472.1626433
0	56472.1626462
1	56472.1626491
2	56472.1626579
3	56472.1626608
0	56472.1626637
1	56472.1626666
0	56472.1626695
1	56472.1626724
3	56472.1626754
0	56472.1626783
2	56472.1626812
1	56472.1626841
3	56472.162687
0	56472.1626928
1	56472.1626957
2	56472.1626987
3	56472.1627016
0	56472.1627045
1	56472.1627103
2	56472.1627132
3	56472.1627161
0	56472.162719
1	56472.162722
2	56472.1627278
3	56472.1627307
0	56472.1627336
1	56472.1627365
0	56472.1627424
1	56472.1627453
2	56472.1627482
3	56472.1627511
0	56472.162754
1	56472.1627569
2	56472.1627627
3	56472.1627657
0	56472.1627686
1	56472.1627715
1	56472.1627773
0	56472.1627802
2	56472.162786
3	56472.162789
0	56472.1627919
1	56472.1627948
0	56472.1627977
1	56472.1628006
3	56472.1628064
2	56472.1628093
0	56472.1628123
1	56472.1628152
3	56472.162821
2	56472.1628239
1	56472.1628268
3	56472.1628297
0	56472.1628326
1	56472.1628414
0	56472.1628443
2	56472.1628472
3	56472.1628501
1	56472.162853
0	56472.1628559
1	56472.1628589
2	56472.1628647
3	56472.1628676
0	56472.1628705
1	56472.1628734
0	56472.1628822
1	56472.1628851
2	56472.162888
3	56472.1628909
0	56472.1628938
1	56472.1628967
0	56472.1629026
1	56472.1629055
3	56472.1629084
2	56472.1629113
1	56472.1629142
0	56472.1629171
3	56472.1629229
2	56472.1629259
0	56472.1629288
1	56472.1629317
3	56472.1629346
0	56472.1629462
1	56472.1629492
2	56472.1629521
3	56472.162955
0	56472.1629579
1	56472.1629608
1	56472.1629666
0	56472.1629695
2	56472.1629725
3	56472.1629754
1	56472.1629783
0	56472.1629812
1	56472.162987
2	56472.1629899
3	56472.1629928
0	56472.1629958
1	56472.1630016
0	56472.1630045
1	56472.1630103
2	56472.1630132
3	56472.1630161
0	56472.1630191
1	56472.163022
0	56472.1630249
3	56472.1630278
2	56472.1630307
3	56472.1630336
1	56472.1630365
0	56472.1630394
2	56472.1630453
3	56472.1630482
1	56472.1630511
0	56472.1630569
1	56472.1630598
2	56472.1630627
3	56472.1630657
0	56472.1630686
1	56472.1630744
3	56472.1630802
0	56472.1630831
2	56472.1630861
3	56472.163089
1	56472.1630919
0	56472.1630948
1	56472.1630977
2	56472.1631006
3	56472.1631035
0	56472.1631064
1	56472.1631094
0	56472.1631123
2	56472.1631181
3	56472.163121
1	56472.1631239
0	56472.1631268
1	56472.1631356
0	56472.1631385
2	56472.1631414
3	56472.1631443
1	56472.1631472
0	56472.1631501
2	56472.163153
3	56472.163156
1	56472.1631589
0	56472.1631647
3	56472.1631676
2	56472.1631734
1	56472.1631763
0	56472.1631793
1	56472.1631851
0	56472.163188
3	56472.1631909
2	56472.1631938
3	56472.1631967
1	56472.1631996
0	56472.1632026
1	56472.1632113
0	56472.1632142
2	56472.1632171
3	56472.16322
1	56472.1632229
0	56472.1632259
1	56472.1632346
0	56472.1632375
2	56472.1632404
3	56472.1632433
0	56472.1632463
1	56472.1632492
3	56472.1632521
2	56472.163255
3	56472.1632579
1	56472.1632608
0	56472.1632637
2	56472.1632754
3	56472.1632783
1	56472.1632812
0	56472.1632841
1	56472.163287
0	56472.1632899
2	56472.1632958
3	56472.1632987
1	56472.1633016
0	56472.1633045
1	56472.1633074
0	56472.1633103
3	56472.1633162
2	56472.1633191
1	56472.163322
0	56472.1633249
3	56472.1633278
1	56472.1633336
0	56472.1633365
2	56472.1633395
3	56472.1633424
1	56472.1633482
0	56472.1633511
2	56472.163354
3	56472.1633569
1	56472.1633628
0	56472.1633657
2	56472.1633686
3	56472.1633715
0	56472.1633744
1	56472.1633773
2	56472.1633831
3	56472.1633861
0	56472.163389
1	56472.1633919
0	56472.1633977
1	56472.1634006
2	56472.1634035
3	56472.1634064
0	56472.1634094
1	56472.1634123
0	56472.1634181
1	56472.163421
2	56472.1634239
3	56472.1634268
0	56472.1634297
1	56472.1634327
0	56472.1634414
1	56472.1634443
2	56472.1634472
3	56472.1634501
1	56472.1634531
0	56472.163456
2	56472.1634589
3	56472.1634618
0	56472.1634676
1	56472.1634705
3	56472.1634734
2	56472.1634793
0	56472.1634822
1	56472.1634851
3	56472.163488
0	56472.1634909
1	56472.1634938
1	56472.1634997
0	56472.1635026
2	56472.1635055
3	56472.1635084
1	56472.1635113
0	56472.1635142
2	56472.1635171
3	56472.16352
1	56472.163523
0	56472.1635259
1	56472.1635288
0	56472.1635346
3	56472.1635375
2	56472.1635404
1	56472.1635433
0	56472.1635463
3	56472.1635492
2	56472.163555
1	56472.1635579
3	56472.1635608
0	56472.1635637
1	56472.1635666
2	56472.1635725
3	56472.1635754
0	56472.1635783
1	56472.1635812
0	56472.163587
1	56472.16359
2	56472.1635929
3	56472.1635958
0	56472.1635987
1	56472.1636016
0	56472.1636103
2	56472.1636133
1	56472.1636162
3	56472.1636191
0	56472.163622
1	56472.1636249
3	56472.1636278
2	56472.1636307
0	56472.1636336
1	56472.1636366
3	56472.1636395
0	56472.1636424
1	56472.1636453
2	56472.1636482
3	56472.1636511
0	56472.163654
1	56472.1636569
2	56472.1636628
3	56472.1636657
0	56472.1636715
1	56472.1636744
2	56472.1636773
3	56472.1636802
0	56472.1636861
1	56472.163689
3	56472.1636948
2	56472.1636977
0	56472.1637006
1	56472.1637035
0	56472.1637094
1	56472.1637123
3	56472.1637152
2	56472.1637181
0	56472.163721
1	56472.1637239
0	56472.1637327
1	56472.1637356
3	56472.1637385
2	56472.1637414
3	56472.1637443
0	56472.1637472
1	56472.1637501
0	56472.1637531
1	56472.163756
2	56472.1637589
3	56472.1637618
0	56472.1637676
1	56472.1637705
2	56472.1637764
0	56472.1637822
1	56472.1637851
3	56472.1637908
0	56472.1637938
2	56472.1637968
3	56472.1637997
1	56472.1638026
3	56472.1638055
0	56472.1638084
1	56472.1638113
2	56472.1638142
3	56472.1638171
0	56472.1638201
1	56472.163823
0	56472.1638259
1	56472.1638288
2	56472.1638317
3	56472.1638346
0	56472.1638375
1	56472.1638404
0	56472.1638492
1	56472.1638521
3	56472.163855
2	56472.1638579
0	56472.1638608
1	56472.1638637
2	56472.1638696
3	56472.1638725
1	56472.1638783
0	56472.1638812
2	56472.163887
3	56472.16389
1	56472.1638929
0	56472.1638958
1	56472.1638987
0	56472.1639045
2	56472.1639074
3	56472.1639103
1	56472.1639133
0	56472.1639162
1	56472.163922
0	56472.1639249
3	56472.1639278
2	56472.1639307
1	56472.1639366
0	56472.1639395
3	56472.1639424
2	56472.1639453
0	56472.1639482
1	56472.1639511
0	56472.163957
1	56472.1639599
2	56472.1639628
3	56472.1639657
1	56472.1639715
0	56472.1639744
2	56472.1639773
3	56472.1639803
1	56472.1639919
0	56472.1639948
2	56472.1639977
3	56472.1640006
1	56472.1640036
0	56472.1640065
1	56472.1640094
2	56472.1640123
3	56472.1640152
0	56472.1640181
1	56472.164021
0	56472.1640269
1	56472.1640327
2	56472.1640356
3	56472.1640385
0	56472.1640414
1	56472.1640443
0	56472.1640472
1	56472.164056
0	56472.1640589
2	56472.1640618
3	56472.1640647
1	56472.1640676
0	56472.1640705
3	56472.1640735
2	56472.1640764
3	56472.1640793
1	56472.1640822
0	56472.1640851
1	56472.1640938
0	56472.1640968
2	56472.1640997
3	56472.1641026
1	56472.1641055
0	56472.1641084
1	56472.1641142
2	56472.1641171
3	56472.1641201
0	56472.164123
1	56472.1641259
0	56472.1641317
1	56472.1641375
2	56472.1641404
3	56472.1641434
0	56472.1641463
1	56472.1641492
0	56472.164155
1	56472.1641608
2	56472.1641638
3	56472.1641667
0	56472.1641696
1	56472.1641725
0	56472.1641783
2	56472.1641812
3	56472.1641841
1	56472.1641871
0	56472.1641929
1	56472.1641987
2	56472.1642016
3	56472.1642045
0	56472.1642074
1	56472.1642133
0	56472.1642162
2	56472.1642191
3	56472.164222
1	56472.1642249
0	56472.1642278
3	56472.1642395
1	56472.1642424
2	56472.1642453
0	56472.1642482
3	56472.1642511
1	56472.164254
0	56472.164257
2	56472.1642599
3	56472.1642628
1	56472.1642657
0	56472.1642686
2	56472.1642744
0	56472.1642773
1	56472.1642803
3	56472.1642832
0	56472.1642861
1	56472.164289
2	56472.1642919
3	56472.1642948
0	56472.1643007
1	56472.1643036
2	56472.1643065
3	56472.1643094
0	56472.1643123
1	56472.1643152
1	56472.164324
0	56472.1643269
2	56472.1643298
3	56472.1643327
1	56472.1643356
0	56472.1643385
1	56472.1643443
2	56472.1643473
3	56472.1643502
0	56472.1643531
1	56472.164356
0	56472.1643589
2	56472.1643676
3	56472.1643706
1	56472.1643735
0	56472.1643764
1	56472.1643793
0	56472.1643822
3	56472.164388
2	56472.1643909
3	56472.1643939
1	56472.1643997
0	56472.1644026
2	56472.1644055
3	56472.1644084
1	56472.1644113
0	56472.1644142
1	56472.1644172
0	56472.164423
2	56472.1644259
3	56472.1644288
1	56472.1644317
0	56472.1644346
2	56472.1644405
3	56472.1644434
1	56472.1644463
0	56472.1644492
1	56472.1644521
0	56472.164455
2	56472.1644608
3	56472.1644638
1	56472.1644667
0	56472.1644696
1	56472.1644812
0	56472.1644841
2	56472.1644871
3	56472.16449
1	56472.1644929
0	56472.1644958
3	56472.1644987
2	56472.1645016
1	56472.1645045
0	56472.1645075
1	56472.1645162
0	56472.1645191
2	56472.164522
3	56472.1645249
1	56472.1645278
0	56472.1645308
3	56472.1645366
2	56472.1645395
1	56472.1645424
0	56472.1645453
3	56472.1645482
1	56472.1645511
0	56472.1645541
2	56472.1645628
3	56472.1645657
1	56472.1645686
0	56472.1645715
2	56472.1645744
3	56472.1645774
0	56472.1645803
1	56472.1645832
0	56472.1645861
2	56472.164589
3	56472.1645919
1	56472.1645948
0	56472.1646036
2	56472.1646065
3	56472.1646094
1	56472.1646123
0	56472.1646152
1	56472.1646181
2	56472.164621
3	56472.164624
0	56472.1646269
1	56472.1646298
0	56472.1646385
1	56472.1646414
2	56472.1646443
3	56472.1646473
1	56472.1646502
0	56472.1646531
3	56472.1646618
0	56472.1646647
2	56472.1646677
1	56472.1646706
0	56472.1646764
1	56472.1646793
3	56472.1646851
2	56472.164688
0	56472.164691
