2519737.19209 0
2519737.44361 1
2519737.69541 3
2519737.94693 2
2519738.19872 0
2519738.45024 1
2519738.70204 3
2519738.95356 2
2519739.20535 0
2519739.45687 1
2519739.70866 3
2519739.96019 2
2519740.21198 0
2519740.4635 1
2519740.7153 3
2519740.96682 2
2519741.21861 0
2519741.47014 1
2519741.72193 3
2519741.97345 2
2519742.22524 0
2519742.47677 1
2519742.72864 2
2519742.98009 3
2519743.23191 2
2519743.4834 0
2519743.73524 1
2519743.98672 3
2519744.23859 2
2519744.49004 0
2519744.74191 1
2519744.99335 3
2519745.24518 2
2519745.49666 0
2519745.74851 3
2519745.99998 2
2519746.25183 1
2519746.5033 3
2519746.75516 2
2519747.00661 0
2519747.25847 1
2519747.50993 0
2519747.76175 1
2519748.01324 3
2519748.2651 2
2519748.51655 0
2519748.7684 1
2519749.01987 3
2519749.27173 2
2519749.52319 0
2519749.77505 1
2519750.0265 3
2519750.27834 2
2519750.52982 0
2519750.78169 1
2519751.03314 3
2519751.28495 2
2519751.53645 0
2519751.78827 1
2519752.03976 3
2519752.2916 2
2519752.54307 3
2519752.79486 1
2519753.04639 2
2519753.29818 0
2519753.54971 1
2519753.8015 3
2519754.05302 2
2519754.30481 0
2519754.55634 1
2519754.80813 2
2519755.05965 3
2519755.31145 0
2519755.56297 1
2519755.81476 3
2519756.06628 2
2519756.31808 0
2519756.5696 1
2519756.82139 3
2519757.07291 2
2519757.32471 0
2519757.57623 1
2519757.82802 2
2519758.07955 3
2519758.33134 2
2519758.58286 0
2519758.83465 1
2519759.08618 3
2519759.33797 2
2519759.58949 3
2519759.84129 2
2519760.09281 0
2519760.3446 1
2519760.59612 0
2519760.84791 1
2519761.09944 3
2519761.35123 2
2519761.60276 0
2519761.85455 1
2519762.10607 3
2519762.35786 2
2519762.60939 0
2519762.86121 1
2519763.1127 2
2519763.36454 3
2519763.61602 0
2519763.86789 1
2519764.11934 2
2519764.37121 3
2519764.62265 0
2519764.87448 1
2519765.12597 2
2519765.37779 3
2519765.62928 2
2519765.88113 3
2519766.1326 0
2519766.38447 1
2519766.63591 2
2519766.88778 3
2519767.13923 0
2519767.39106 1
2519767.64254 3
2519767.89441 2
2519768.14586 0
2519768.39771 1
2519768.64918 3
2519768.90105 2
2519769.15249 0
2519769.40436 1
2519769.65581 2
2519769.90764 3
2519770.15913 2
2519770.41099 0
2519770.66243 1
2519770.91426 3
2519771.16575 2
2519771.41761 0
2519771.66907 1
2519771.92092 3
2519772.17238 2
2519772.42425 0
2519772.67569 1
2519772.92749 3
2519773.17901 2
2519773.43079 0
2519773.68232 1
2519773.93412 3
2519774.18564 2
2519774.43744 0
2519774.68895 1
2519774.94075 3
2519775.19227 2
2519775.44406 0
2519775.69559 1
2519775.94737 3
2519776.1989 2
2519776.45069 1
2519776.70221 0
2519776.95401 3
2519777.20554 2
2519777.45733 1
2519777.70885 0
2519777.96063 1
2519778.21216 3
2519778.46396 2
2519778.71548 2
2519778.96727 0
2519779.21879 1
2519779.47059 3
2519779.72211 2
2519779.97398 3
2519780.22543 0
2519780.47727 1
2519780.72874 2
2519780.98058 3
2519781.23206 2
2519781.48386 1
2519781.73537 0
2519781.98719 3
2519782.2387 2
2519782.49051 0
2519782.742 1
2519782.9938 2
2519783.24532 3
2519783.49712 1
2519783.74866 0
2519784.00043 2
2519784.25195 3
2519784.50375 0
2519784.75526 1
2519785.00709 2
2519785.25859 3
2519785.51039 0
2519785.76192 1
2519786.01369 2
2519786.26524 3
2519786.517 0
2519786.76852 1
2519787.02035 2
2519787.27184 3
2519787.52365 2
2519787.77515 0
2519788.02696 1
2519788.2785 3
2519788.53027 2
2519788.78179 0
2519789.03359 1
2519789.2851 3
2519789.53693 2
2519789.78842 1
2519790.04022 0
2519790.29173 3
2519790.54353 2
2519790.79505 3
2519791.04684 2
2519791.29836 0
2519791.55016 1
2519791.80167 3
2519792.05348 2
2519792.30499 0
2519792.55684 1
2519792.80832 3
2519793.06014 2
2519793.31163 0
2519793.56345 1
2519793.81494 2
2519794.06678 3
2519794.31826 1
2519794.57011 0
2519794.82159 2
2519795.07342 0
2519795.32489 1
2519795.57692 3
2519795.82821 2
2519796.08003 0
2519796.33152 1
2519796.58335 3
2519796.83484 2
2519797.08669 0
2519797.33815 1
2519797.59 3
2519797.84147 2
2519798.09328 1
2519798.34478 0
2519798.59662 3
2519798.8481 2
2519799.09994 0
2519799.35142 1
2519799.60327 3
2519799.85474 2
2519800.10659 2
2519800.35805 3
2519800.60986 0
2519800.86136 1
2519801.11321 2
2519801.36467 3
2519801.61651 0
2519801.86799 1
2519802.11987 2
2519802.37131 3
2519802.6231 1
2519802.87463 0
2519803.12642 2
2519803.37793 3
2519803.62972 2
2519803.88125 1
2519804.13305 0
2519804.38456 1
2519804.63636 3
2519804.88788 2
2519805.13967 0
2519805.39119 1
2519805.64299 3
2519805.89451 2
2519806.1463 0
2519806.39783 1
2519806.64962 3
2519806.90114 2
2519807.15294 0
2519807.40445 1
2519807.65625 3
2519807.90778 2
2519808.15957 0
2519808.41108 1
2519808.66288 0
2519808.9144 1
2519809.1662 3
2519809.41772 2
2519809.66952 0
2519809.92103 1
2519810.17283 3
2519810.42435 2
2519810.67615 1
2519810.92766 0
2519811.17948 3
2519811.43098 2
2519811.68278 1
2519811.9343 0
2519812.18609 1
2519812.43761 3
2519812.68948 2
2519812.94094 0
2519813.1928 1
2519813.44425 3
2519813.6961 2
2519813.94756 3
2519814.19942 2
2519814.45088 0
2519814.70274 1
2519814.95419 3
2519815.20602 2
2519815.45751 0
2519815.70933 1
2519815.96082 2
2519816.21266 3
2519816.46414 0
2519816.71601 1
2519816.96746 2
2519817.21933 3
2519817.47077 2
2519817.7226 0
2519817.97408 1
2519818.2259 3
2519818.4774 0
2519818.72925 2
2519818.98072 1
2519819.23257 3
2519819.48404 2
2519819.73589 0
2519819.98734 1
2519820.23916 3
2519820.49066 2
2519820.74252 0
2519820.99397 1
2519821.24584 1
2519821.4973 3
2519821.74913 2
2519822.00061 0
2519822.25246 1
2519822.50392 3
2519822.75572 2
2519823.00724 0
2519823.25903 1
2519823.51055 3
2519823.76235 2
2519824.01387 0
2519824.26566 1
2519824.51718 2
2519824.76899 3
2519825.02049 0
2519825.2723 1
2519825.52381 2
2519825.77561 0
2519826.02713 1
2519826.27892 3
2519826.53044 2
2519826.78225 3
2519827.03375 2
2519827.28556 1
2519827.53707 0
2519827.78888 3
2519828.04039 2
2519828.29219 1
2519828.5437 0
2519828.7955 3
2519829.04702 2
2519829.29882 1
2519829.55033 0
2519829.80214 3
2519830.05365 1
2519830.30545 2
2519830.55696 0
2519830.80877 1
2519831.06028 3
2519831.31209 0
2519831.5636 2
2519831.81539 1
2519832.06691 0
2519832.31871 3
2519832.57024 2
2519832.82208 1
2519833.07355 0
2519833.32539 3
2519833.57686 2
2519833.82873 1
2519834.08018 3
2519834.33203 2
2519834.58349 0
2519834.83535 1
2519835.08681 3
2519835.33862 2
2519835.59013 0
2519835.84196 1
2519836.09344 3
2519836.34529 2
2519836.59675 0
2519836.84862 1
2519837.10007 2
2519837.3519 3
2519837.60338 0
2519837.85522 1
2519838.1067 2
2519838.35855 3
2519838.61002 2
2519838.86188 0
2519839.11333 1
2519839.36518 3
2519839.61664 2
2519839.86847 0
2519840.11996 1
2519840.37182 3
2519840.62327 2
2519840.87511 0
2519841.1266 1
2519841.37844 3
2519841.62991 2
2519841.88176 0
2519842.13322 1
2519842.38505 3
2519842.63653 2
2519842.88834 0
2519843.13985 1
2519843.39165 3
2519843.64316 0
2519843.89495 2
2519844.14648 1
2519844.39827 0
2519844.6498 3
2519844.90159 1
2519845.15311 2
2519845.4049 3
2519845.65642 2
2519845.90822 0
2519846.15975 1
2519846.41154 2
2519846.66305 3
2519846.91485 0
2519847.16637 1
2519847.41817 2
2519847.66969 3
2519847.9215 0
2519848.173 1
2519848.4248 2
2519848.67632 3
2519848.92811 1
2519849.17963 0
2519849.43144 3
2519849.68295 2
2519849.93475 3
2519850.18626 2
2519850.43807 0
2519850.68958 1
2519850.94139 3
2519851.19289 2
2519851.4447 0
2519851.69621 1
2519851.94801 1
2519852.19953 0
2519852.45133 3
2519852.70285 2
2519852.95472 1
2519853.20616 0
2519853.45798 3
2519853.70948 2
2519853.96133 1
2519854.21279 0
2519854.46461 1
2519854.71611 3
2519854.96796 2
2519855.21942 0
2519855.47127 1
2519855.72274 2
2519855.97459 3
2519856.22605 2
2519856.47791 0
2519856.72937 1
2519856.98121 3
2519857.23269 2
2519857.48448 0
2519857.736 1
2519857.98784 3
2519858.23931 2
2519858.49116 0
2519858.74263 1
2519858.99449 3
2519859.24594 2
2519859.49777 0
2519859.74926 1
2519860.00108 3
2519860.2526 2
2519860.50442 0
2519860.7559 1
2519861.00773 3
2519861.25921 2
2519861.51106 0
2519861.76252 1
2519862.01435 3
2519862.26584 2
2519862.5177 0
2519862.76915 1
2519863.02094 3
2519863.27246 2
2519863.52426 0
2519863.77578 1
2519864.02757 3
2519864.27909 2
2519864.5309 0
2519864.78243 1
2519865.03421 3
2519865.28572 2
2519865.53754 0
2519865.78904 1
2519866.04084 2
2519866.29235 3
2519866.54415 0
2519866.79567 1
2519867.04747 2
2519867.29898 3
2519867.55078 2
2519867.8023 1
2519868.0541 0
2519868.30562 1
2519868.55741 3
2519868.80893 2
2519869.06074 0
2519869.31225 3
2519869.56405 1
2519869.81557 2
2519870.06737 3
2519870.31887 1
2519870.57068 0
2519870.82219 2
2519871.074 3
2519871.32551 1
2519871.5773 0
2519871.82883 2
2519872.08062 1
2519872.33214 3
2519872.584 2
2519872.83546 0
2519873.08728 1
2519873.33878 3
2519873.59063 2
2519873.84209 3
2519874.09394 0
2519874.3454 1
2519874.59726 2
2519874.84873 3
2519875.10059 0
2519875.35203 1
2519875.60388 2
2519875.85535 3
2519876.10721 0
2519876.35866 1
2519876.61049 2
2519876.86199 3
2519877.1138 0
2519877.36529 2
2519877.61712 1
2519877.86861 3
2519878.12046 0
2519878.37193 1
2519878.62379 2
2519878.87524 3
2519879.12708 0
2519879.37856 1
2519879.63038 2
2519879.88187 3
2519880.13371 0
2519880.38519 1
2519880.63705 2
2519880.8885 3
2519881.14037 3
2519881.39182 2
2519881.64365 0
2519881.89513 1
2519882.14698 3
2519882.39847 2
2519882.65026 3
2519882.90177 0
2519883.15356 1
2519883.40508 2
2519883.65687 3
2519883.90839 2
2519884.16019 0
2519884.4117 1
2519884.6635 3
2519884.91502 2
2519885.16682 0
2519885.41834 1
2519885.67013 3
2519885.92165 2
2519886.17345 3
2519886.42497 0
2519886.67676 1
2519886.92828 2
2519887.18007 3
2519887.4316 2
2519887.68339 1
2519887.93492 0
2519888.18671 3
2519888.43823 1
2519888.69002 2
2519888.94155 0
2519889.19335 1
2519889.44486 3
2519889.69666 0
2519889.94818 2
2519890.2 1
2519890.45149 3
2519890.70329 0
2519890.95481 2
2519891.20661 1
2519891.45812 3
2519891.70992 0
2519891.96143 1
2519892.21324 2
2519892.46475 3
2519892.71658 2
2519892.96808 3
2519893.21993 1
2519893.47139 0
2519893.72327 2
2519893.9747 1
2519894.22657 3
2519894.47802 0
2519894.72987 1
2519894.98133 2
2519895.23315 3
2519895.48465 0
2519895.73651 1
2519895.98796 2
2519896.2398 3
2519896.49129 0
2519896.74313 2
2519896.9946 3
2519897.24644 1
2519897.49791 2
2519897.74977 3
2519898.00122 0
2519898.25308 1
2519898.50454 2
2519898.75637 3
2519899.00786 0
2519899.25967 1
2519899.51117 2
2519899.763 3
2519900.01449 0
2519900.26637 1
2519900.51781 2
2519900.76966 3
2519901.02112 1
2519901.27293 0
2519901.52443 2
2519901.77625 3
2519902.02775 1
2519902.27959 0
2519902.53107 2
2519902.78286 3
2519903.03438 1
2519903.28617 0
2519903.53769 2
2519903.78949 3
2519904.04101 1
2519904.2928 0
2519904.54432 2
2519904.79613 3
2519905.04764 1
2519905.29943 0
2519905.55095 2
2519905.80275 3
2519906.05427 1
2519906.30606 2
2519906.55758 0
2519906.80938 3
2519907.0609 1
2519907.31269 2
2519907.56421 3
2519907.81601 0
2519908.06753 1
2519908.31938 2
2519908.57085 3
2519908.82267 2
2519909.07419 0
2519909.32599 1
2519909.57748 3
2519909.82933 2
2519910.08079 0
2519910.33264 1
2519910.58411 3
2519910.83592 2
2519911.08742 3
2519911.33923 0
2519911.59076 1
2519911.84255 2
2519912.09405 0
2519912.3459 3
2519912.59737 1
2519912.84919 0
2519913.10069 2
2519913.35248 3
2519913.60403 1
2519913.85579 0
2519914.10731 2
2519914.3591 3
2519914.61063 1
2519914.86244 0
2519915.11394 2
2519915.36573 3
2519915.61726 1
2519915.86905 0
2519916.12057 2
2519916.37237 3
2519916.62389 1
2519916.87568 2
2519917.1272 3
2519917.379 0
2519917.63052 1
2519917.88231 2
2519918.13384 3
2519918.38563 0
2519918.63715 1
2519918.88896 2
2519919.14046 3
2519919.39226 0
2519919.64378 1
2519919.89557 2
2519920.14712 3
2519920.39889 0
2519920.65041 1
2519920.90221 2
2519921.15373 3
2519921.40554 2
2519921.65704 0
2519921.90883 1
2519922.16037 3
2519922.41215 2
2519922.66369 3
2519922.91555 0
2519923.16699 1
2519923.41889 2
2519923.67031 3
2519923.92214 0
2519924.17362 2
2519924.42545 1
2519924.67696 3
2519924.92879 2
2519925.18025 0
2519925.4321 1
2519925.68357 3
2519925.93546 2
2519926.18688 0
2519926.43867 1
2519926.6902 3
2519926.94205 2
2519927.19355 0
2519927.4453 1
2519927.69682 3
2519927.94863 2
2519928.20014 0
2519928.45195 1
2519928.70346 3
2519928.95525 2
2519929.20677 0
2519929.45858 1
2519929.71009 3
2519929.96191 2
2519930.2134 0
2519930.46521 1
2519930.71672 3
2519930.96852 2
2519931.22004 0
2519931.47184 3
2519931.72334 1
2519931.97514 2
2519932.22666 3
2519932.47848 0
2519932.72998 2
2519932.98184 1
2519933.23331 3
2519933.48515 2
2519933.73664 0
2519933.98845 1
2519934.23993 3
2519934.49177 2
2519934.74324 0
2519934.99507 1
2519935.24657 3
2519935.49838 2
2519935.74989 0
2519936.00171 1
2519936.25319 3
2519936.50504 2
2519936.75651 0
2519937.00832 1
2519937.25982 3
2519937.51166 2
2519937.76313 0
2519938.01497 1
2519938.26645 3
2519938.5183 2
2519938.76977 0
2519939.0216 1
2519939.27308 3
2519939.52492 2
2519939.77642 0
2519940.02823 1
2519940.27972 3
2519940.53157 2
2519940.78303 0
2519941.03487 3
2519941.28634 1
2519941.53817 2
2519941.78966 3
2519942.04151 0
2519942.29299 1
2519942.54482 2
2519942.79629 3
2519943.0481 0
2519943.2996 1
2519943.55143 2
2519943.80291 3
2519944.05471 2
2519944.30624 0
2519944.55804 1
2519944.80956 3
2519945.06134 2
2519945.31286 3
2519945.5647 2
2519945.81617 0
2519946.06798 1
2519946.31949 3
2519946.57129 2
2519946.82282 0
2519947.07461 1
2519947.32612 3
2519947.57792 2
2519947.82944 0
2519948.08124 1
2519948.33275 3
2519948.58455 2
2519948.83607 0
2519949.08786 1
2519949.33938 3
2519949.59118 2
2519949.8427 0
2519950.09451 1
2519950.34601 3
2519950.59782 2
2519950.84933 0
2519951.10113 1
2519951.35264 3
2519951.60445 2
2519951.85596 0
2519952.10776 1
2519952.35927 3
2519952.61107 2
2519952.8626 0
2519953.11445 1
2519953.36591 3
2519953.61776 2
2519953.86922 0
2519954.12105 1
2519954.37254 3
2519954.62435 2
2519954.87586 3
2519955.12769 0
2519955.37918 1
2519955.63101 2
2519955.88249 3
2519956.13435 2
2519956.38581 0
2519956.63763 1
2519956.88912 3
2519957.14096 2
2519957.39243 0
2519957.64426 1
2519957.89575 3
2519958.14761 2
2519958.39906 3
2519958.6509 0
2519958.90238 1
2519959.15422 2
2519959.40569 0
2519959.65755 1
2519959.90901 3
2519960.16084 2
2519960.41233 0
2519960.66415 1
2519960.91564 3
2519961.16747 2
2519961.41895 0
2519961.67081 1
2519961.92228 3
2519962.17411 0
2519962.42559 2
2519962.67739 1
2519962.9289 3
2519963.1807 2
2519963.43221 0
2519963.684 1
2519963.93552 3
2519964.18733 2
2519964.43884 0
2519964.69064 1
2519964.94216 3
2519965.19397 2
2519965.44547 3
2519965.69727 2
2519965.94879 0
2519966.2006 1
2519966.4521 3
2519966.7039 2
2519966.95542 3
2519967.20721 2
2519967.45873 0
2519967.71054 1
2519967.96205 3
2519968.21385 2
2519968.46536 0
2519968.71716 1
2519968.96868 3
2519969.22048 2
2519969.47199 0
2519969.72379 3
2519969.97531 1
2519970.22712 2
2519970.47862 3
2519970.73043 0
2519970.98194 1
2519971.23375 2
2519971.48525 3
2519971.73705 0
2519971.98857 1
2519972.24037 2
