2013-06-29 03:56:27.775	0
2013-06-29 03:56:28.027	1
2013-06-29 03:56:28.279	3
2013-06-29 03:56:28.530	2
2013-06-29 03:56:28.782	0
2013-06-29 03:56:29.034	1
2013-06-29 03:56:29.285	3
2013-06-29 03:56:29.537	2
2013-06-29 03:56:29.788	1
2013-06-29 03:56:30.040	0
2013-06-29 03:56:30.292	3
2013-06-29 03:56:30.544	2
2013-06-29 03:56:30.795	3
2013-06-29 03:56:31.047	2
2013-06-29 03:56:31.298	0
2013-06-29 03:56:31.550	1
2013-06-29 03:56:31.802	3
2013-06-29 03:56:32.053	2
2013-06-29 03:56:32.305	0
2013-06-29 03:56:32.557	1
2013-06-29 03:56:32.808	3
2013-06-29 03:56:33.060	2
2013-06-29 03:56:33.312	0
2013-06-29 03:56:33.563	1
2013-06-29 03:56:33.815	2
2013-06-29 03:56:34.067	3
2013-06-29 03:56:34.318	1
2013-06-29 03:56:34.570	0
2013-06-29 03:56:34.822	2
2013-06-29 03:56:35.073	0
2013-06-29 03:56:35.325	1
2013-06-29 03:56:35.577	3
2013-06-29 03:56:35.828	2
2013-06-29 03:56:36.080	0
2013-06-29 03:56:36.332	1
2013-06-29 03:56:36.583	3
2013-06-29 03:56:36.835	2
2013-06-29 03:56:37.087	0
2013-06-29 03:56:37.338	1
2013-06-29 03:56:37.590	3
2013-06-29 03:56:37.841	2
2013-06-29 03:56:38.093	1
2013-06-29 03:56:38.345	0
2013-06-29 03:56:38.597	3
2013-06-29 03:56:38.848	2
2013-06-29 03:56:39.100	0
2013-06-29 03:56:39.351	1
2013-06-29 03:56:39.603	3
2013-06-29 03:56:39.855	2
2013-06-29 03:56:40.107	2
2013-06-29 03:56:40.358	3
2013-06-29 03:56:40.610	0
2013-06-29 03:56:40.861	1
2013-06-29 03:56:41.113	2
2013-06-29 03:56:41.365	3
2013-06-29 03:56:41.617	0
2013-06-29 03:56:41.868	1
2013-06-29 03:56:42.120	2
2013-06-29 03:56:42.371	3
2013-06-29 03:56:42.623	1
2013-06-29 03:56:42.875	0
2013-06-29 03:56:43.126	2
2013-06-29 03:56:43.378	3
2013-06-29 03:56:43.630	2
2013-06-29 03:56:43.881	1
2013-06-29 03:56:44.133	0
2013-06-29 03:56:44.385	1
2013-06-29 03:56:44.636	3
2013-06-29 03:56:44.888	2
2013-06-29 03:56:45.140	0
2013-06-29 03:56:45.391	1
2013-06-29 03:56:45.643	3
2013-06-29 03:56:45.895	2
2013-06-29 03:56:46.146	0
2013-06-29 03:56:46.398	1
2013-06-29 03:56:46.650	3
2013-06-29 03:56:46.901	2
2013-06-29 03:56:47.153	0
2013-06-29 03:56:47.404	1
2013-06-29 03:56:47.656	3
2013-06-29 03:56:47.908	2
2013-06-29 03:56:48.160	0
2013-06-29 03:56:48.411	1
2013-06-29 03:56:48.663	0
2013-06-29 03:56:48.914	1
2013-06-29 03:56:49.166	3
2013-06-29 03:56:49.418	2
2013-06-29 03:56:49.670	0
2013-06-29 03:56:49.921	1
2013-06-29 03:56:50.173	3
2013-06-29 03:56:50.424	2
2013-06-29 03:56:50.676	1
2013-06-29 03:56:50.928	0
2013-06-29 03:56:51.179	3
2013-06-29 03:56:51.431	2
2013-06-29 03:56:51.683	1
2013-06-29 03:56:51.934	0
2013-06-29 03:56:52.186	1
2013-06-29 03:56:52.438	3
2013-06-29 03:56:52.689	2
2013-06-29 03:56:52.941	0
2013-06-29 03:56:53.193	1
2013-06-29 03:56:53.444	3
2013-06-29 03:56:53.696	2
2013-06-29 03:56:53.948	3
2013-06-29 03:56:54.199	2
2013-06-29 03:56:54.451	0
2013-06-29 03:56:54.703	1
2013-06-29 03:56:54.954	3
2013-06-29 03:56:55.206	2
2013-06-29 03:56:55.458	0
2013-06-29 03:56:55.709	1
2013-06-29 03:56:55.961	2
2013-06-29 03:56:56.213	3
2013-06-29 03:56:56.464	0
2013-06-29 03:56:56.716	1
2013-06-29 03:56:56.967	2
2013-06-29 03:56:57.219	3
2013-06-29 03:56:57.471	2
2013-06-29 03:56:57.723	0
2013-06-29 03:56:57.974	1
2013-06-29 03:56:58.226	3
2013-06-29 03:56:58.477	0
2013-06-29 03:56:58.729	2
2013-06-29 03:56:58.981	1
2013-06-29 03:56:59.233	3
2013-06-29 03:56:59.484	2
2013-06-29 03:56:59.736	0
2013-06-29 03:56:59.987	1
2013-06-29 03:57:00.239	3
2013-06-29 03:57:00.491	2
2013-06-29 03:57:00.742	0
2013-06-29 03:57:00.994	1
2013-06-29 03:57:01.246	1
2013-06-29 03:57:01.497	3
2013-06-29 03:57:01.749	2
2013-06-29 03:57:02.001	0
2013-06-29 03:57:02.252	1
2013-06-29 03:57:02.504	3
2013-06-29 03:57:02.756	2
2013-06-29 03:57:03.007	0
2013-06-29 03:57:03.259	1
2013-06-29 03:57:03.511	3
2013-06-29 03:57:03.762	2
2013-06-29 03:57:04.014	0
2013-06-29 03:57:04.266	1
2013-06-29 03:57:04.517	2
2013-06-29 03:57:04.769	3
2013-06-29 03:57:05.020	0
2013-06-29 03:57:05.272	1
2013-06-29 03:57:05.524	2
2013-06-29 03:57:05.776	0
2013-06-29 03:57:06.027	1
2013-06-29 03:57:06.279	3
2013-06-29 03:57:06.530	2
2013-06-29 03:57:06.782	3
2013-06-29 03:57:07.034	2
2013-06-29 03:57:07.286	1
2013-06-29 03:57:07.537	0
2013-06-29 03:57:07.789	3
2013-06-29 03:57:08.040	2
2013-06-29 03:57:08.292	1
2013-06-29 03:57:08.544	0
2013-06-29 03:57:08.795	3
2013-06-29 03:57:09.047	2
2013-06-29 03:57:09.299	1
2013-06-29 03:57:09.550	0
2013-06-29 03:57:09.802	3
2013-06-29 03:57:10.054	1
2013-06-29 03:57:10.305	2
2013-06-29 03:57:10.557	0
2013-06-29 03:57:10.809	1
2013-06-29 03:57:11.060	3
2013-06-29 03:57:11.312	0
2013-06-29 03:57:11.564	2
2013-06-29 03:57:11.815	1
2013-06-29 03:57:12.067	0
2013-06-29 03:57:12.319	3
2013-06-29 03:57:12.570	2
2013-06-29 03:57:12.822	1
2013-06-29 03:57:13.074	0
2013-06-29 03:57:13.325	3
2013-06-29 03:57:13.577	2
2013-06-29 03:57:13.829	1
2013-06-29 03:57:14.080	3
2013-06-29 03:57:14.332	2
2013-06-29 03:57:14.584	0
2013-06-29 03:57:14.835	1
2013-06-29 03:57:15.087	3
2013-06-29 03:57:15.339	2
2013-06-29 03:57:15.590	0
2013-06-29 03:57:15.842	1
2013-06-29 03:57:16.093	3
2013-06-29 03:57:16.345	2
2013-06-29 03:57:16.597	0
2013-06-29 03:57:16.849	1
2013-06-29 03:57:17.100	2
2013-06-29 03:57:17.352	3
2013-06-29 03:57:17.603	0
2013-06-29 03:57:17.855	1
2013-06-29 03:57:18.107	2
2013-06-29 03:57:18.359	3
2013-06-29 03:57:18.610	2
2013-06-29 03:57:18.862	0
2013-06-29 03:57:19.113	1
2013-06-29 03:57:19.365	3
2013-06-29 03:57:19.617	2
2013-06-29 03:57:19.868	0
2013-06-29 03:57:20.120	1
2013-06-29 03:57:20.372	3
2013-06-29 03:57:20.623	2
2013-06-29 03:57:20.875	0
2013-06-29 03:57:21.127	1
2013-06-29 03:57:21.378	3
2013-06-29 03:57:21.630	2
2013-06-29 03:57:21.882	0
2013-06-29 03:57:22.133	1
2013-06-29 03:57:22.385	3
2013-06-29 03:57:22.637	2
2013-06-29 03:57:22.888	0
2013-06-29 03:57:23.140	1
2013-06-29 03:57:23.392	3
2013-06-29 03:57:23.643	0
2013-06-29 03:57:23.895	2
2013-06-29 03:57:24.146	1
2013-06-29 03:57:24.398	0
2013-06-29 03:57:24.650	3
2013-06-29 03:57:24.902	1
2013-06-29 03:57:25.153	2
2013-06-29 03:57:25.405	3
2013-06-29 03:57:25.656	2
2013-06-29 03:57:25.908	0
2013-06-29 03:57:26.160	1
2013-06-29 03:57:26.412	2
2013-06-29 03:57:26.663	3
2013-06-29 03:57:26.915	0
2013-06-29 03:57:27.166	1
2013-06-29 03:57:27.418	2
2013-06-29 03:57:27.670	3
2013-06-29 03:57:27.922	0
2013-06-29 03:57:28.173	1
2013-06-29 03:57:28.425	2
2013-06-29 03:57:28.676	3
2013-06-29 03:57:28.928	1
2013-06-29 03:57:29.180	0
2013-06-29 03:57:29.431	3
2013-06-29 03:57:29.683	2
2013-06-29 03:57:29.935	3
2013-06-29 03:57:30.186	2
2013-06-29 03:57:30.438	0
2013-06-29 03:57:30.690	1
2013-06-29 03:57:30.941	3
2013-06-29 03:57:31.193	2
2013-06-29 03:57:31.445	0
2013-06-29 03:57:31.696	1
2013-06-29 03:57:31.948	1
2013-06-29 03:57:32.200	0
2013-06-29 03:57:32.451	3
2013-06-29 03:57:32.703	2
2013-06-29 03:57:32.955	1
2013-06-29 03:57:33.206	0
2013-06-29 03:57:33.458	3
2013-06-29 03:57:33.709	2
2013-06-29 03:57:33.961	1
2013-06-29 03:57:34.213	0
2013-06-29 03:57:34.465	1
2013-06-29 03:57:34.716	3
2013-06-29 03:57:34.968	2
2013-06-29 03:57:35.219	0
2013-06-29 03:57:35.471	1
2013-06-29 03:57:35.723	2
2013-06-29 03:57:35.975	3
2013-06-29 03:57:36.226	2
2013-06-29 03:57:36.478	0
2013-06-29 03:57:36.729	1
2013-06-29 03:57:36.981	3
2013-06-29 03:57:37.233	2
2013-06-29 03:57:37.484	0
2013-06-29 03:57:37.736	1
2013-06-29 03:57:37.988	3
2013-06-29 03:57:38.239	2
2013-06-29 03:57:38.491	0
2013-06-29 03:57:38.743	1
2013-06-29 03:57:38.994	3
2013-06-29 03:57:39.246	2
2013-06-29 03:57:39.498	0
2013-06-29 03:57:39.749	1
2013-06-29 03:57:40.001	3
2013-06-29 03:57:40.253	2
2013-06-29 03:57:40.504	0
2013-06-29 03:57:40.756	1
2013-06-29 03:57:41.008	3
2013-06-29 03:57:41.259	2
2013-06-29 03:57:41.511	0
2013-06-29 03:57:41.763	1
2013-06-29 03:57:42.014	3
2013-06-29 03:57:42.266	2
2013-06-29 03:57:42.518	0
2013-06-29 03:57:42.769	1
2013-06-29 03:57:43.021	3
2013-06-29 03:57:43.272	2
2013-06-29 03:57:43.524	0
2013-06-29 03:57:43.776	1
2013-06-29 03:57:44.028	3
2013-06-29 03:57:44.279	2
2013-06-29 03:57:44.531	0
2013-06-29 03:57:44.782	1
2013-06-29 03:57:45.034	3
2013-06-29 03:57:45.286	2
2013-06-29 03:57:45.538	0
2013-06-29 03:57:45.789	1
2013-06-29 03:57:46.041	2
2013-06-29 03:57:46.292	3
2013-06-29 03:57:46.544	0
2013-06-29 03:57:46.796	1
2013-06-29 03:57:47.047	2
2013-06-29 03:57:47.299	3
2013-06-29 03:57:47.551	2
2013-06-29 03:57:47.802	1
2013-06-29 03:57:48.054	0
2013-06-29 03:57:48.306	1
2013-06-29 03:57:48.557	3
2013-06-29 03:57:48.809	2
2013-06-29 03:57:49.061	0
2013-06-29 03:57:49.312	3
2013-06-29 03:57:49.564	1
2013-06-29 03:57:49.816	2
2013-06-29 03:57:50.067	3
2013-06-29 03:57:50.319	1
2013-06-29 03:57:50.571	0
2013-06-29 03:57:50.822	2
2013-06-29 03:57:51.074	3
2013-06-29 03:57:51.325	1
2013-06-29 03:57:51.577	0
2013-06-29 03:57:51.829	2
2013-06-29 03:57:52.081	1
2013-06-29 03:57:52.332	3
2013-06-29 03:57:52.584	2
2013-06-29 03:57:52.835	0
2013-06-29 03:57:53.087	1
2013-06-29 03:57:53.339	3
2013-06-29 03:57:53.591	2
2013-06-29 03:57:53.842	3
2013-06-29 03:57:54.094	0
2013-06-29 03:57:54.345	1
2013-06-29 03:57:54.597	2
2013-06-29 03:57:54.849	3
2013-06-29 03:57:55.101	0
2013-06-29 03:57:55.352	1
2013-06-29 03:57:55.604	2
2013-06-29 03:57:55.855	3
2013-06-29 03:57:56.107	0
2013-06-29 03:57:56.359	1
2013-06-29 03:57:56.610	2
2013-06-29 03:57:56.862	3
2013-06-29 03:57:57.114	0
2013-06-29 03:57:57.365	2
2013-06-29 03:57:57.617	1
2013-06-29 03:57:57.869	3
2013-06-29 03:57:58.120	0
2013-06-29 03:57:58.372	1
2013-06-29 03:57:58.624	2
2013-06-29 03:57:58.875	3
2013-06-29 03:57:59.127	0
2013-06-29 03:57:59.379	1
2013-06-29 03:57:59.630	2
2013-06-29 03:57:59.882	3
2013-06-29 03:58:00.134	0
2013-06-29 03:58:00.385	1
2013-06-29 03:58:00.637	2
2013-06-29 03:58:00.889	3
2013-06-29 03:58:01.140	3
2013-06-29 03:58:01.392	2
2013-06-29 03:58:01.644	0
2013-06-29 03:58:01.895	1
2013-06-29 03:58:02.147	3
2013-06-29 03:58:02.398	2
2013-06-29 03:58:02.650	3
2013-06-29 03:58:02.902	0
2013-06-29 03:58:03.154	1
2013-06-29 03:58:03.405	2
2013-06-29 03:58:03.657	3
2013-06-29 03:58:03.908	2
2013-06-29 03:58:04.160	0
2013-06-29 03:58:04.412	1
2013-06-29 03:58:04.663	3
2013-06-29 03:58:04.915	2
2013-06-29 03:58:05.167	0
2013-06-29 03:58:05.418	1
2013-06-29 03:58:05.670	3
2013-06-29 03:58:05.922	2
2013-06-29 03:58:06.173	3
2013-06-29 03:58:06.425	0
2013-06-29 03:58:06.677	1
2013-06-29 03:58:06.928	2
2013-06-29 03:58:07.180	3
2013-06-29 03:58:07.432	2
2013-06-29 03:58:07.683	1
2013-06-29 03:58:07.935	0
2013-06-29 03:58:08.187	3
2013-06-29 03:58:08.438	1
2013-06-29 03:58:08.690	2
2013-06-29 03:58:08.942	0
2013-06-29 03:58:09.193	1
2013-06-29 03:58:09.445	3
2013-06-29 03:58:09.697	0
2013-06-29 03:58:09.948	2
2013-06-29 03:58:10.200	1
2013-06-29 03:58:10.451	3
2013-06-29 03:58:10.703	0
2013-06-29 03:58:10.955	2
2013-06-29 03:58:11.207	1
2013-06-29 03:58:11.458	3
2013-06-29 03:58:11.710	0
2013-06-29 03:58:11.961	1
2013-06-29 03:58:12.213	2
2013-06-29 03:58:12.465	3
2013-06-29 03:58:12.717	2
2013-06-29 03:58:12.968	3
2013-06-29 03:58:13.220	1
2013-06-29 03:58:13.471	0
2013-06-29 03:58:13.723	2
2013-06-29 03:58:13.975	1
2013-06-29 03:58:14.227	3
2013-06-29 03:58:14.478	0
2013-06-29 03:58:14.730	1
2013-06-29 03:58:14.981	2
2013-06-29 03:58:15.233	3
2013-06-29 03:58:15.485	0
2013-06-29 03:58:15.737	1
2013-06-29 03:58:15.988	2
2013-06-29 03:58:16.240	3
2013-06-29 03:58:16.491	0
2013-06-29 03:58:16.743	2
2013-06-29 03:58:16.995	3
2013-06-29 03:58:17.246	1
2013-06-29 03:58:17.498	2
2013-06-29 03:58:17.750	3
2013-06-29 03:58:18.001	0
2013-06-29 03:58:18.253	1
2013-06-29 03:58:18.505	2
2013-06-29 03:58:18.756	3
2013-06-29 03:58:19.008	0
2013-06-29 03:58:19.260	1
2013-06-29 03:58:19.511	2
2013-06-29 03:58:19.763	3
2013-06-29 03:58:20.014	0
2013-06-29 03:58:20.266	1
2013-06-29 03:58:20.518	2
2013-06-29 03:58:20.770	3
2013-06-29 03:58:21.021	1
2013-06-29 03:58:21.273	0
2013-06-29 03:58:21.524	2
2013-06-29 03:58:21.776	3
2013-06-29 03:58:22.028	1
2013-06-29 03:58:22.280	0
2013-06-29 03:58:22.531	2
2013-06-29 03:58:22.783	3
2013-06-29 03:58:23.034	1
2013-06-29 03:58:23.286	0
2013-06-29 03:58:23.538	2
2013-06-29 03:58:23.789	3
2013-06-29 03:58:24.041	1
2013-06-29 03:58:24.293	0
2013-06-29 03:58:24.544	2
2013-06-29 03:58:24.796	3
2013-06-29 03:58:25.048	1
2013-06-29 03:58:25.299	0
2013-06-29 03:58:25.551	2
2013-06-29 03:58:25.803	3
2013-06-29 03:58:26.054	1
2013-06-29 03:58:26.306	2
2013-06-29 03:58:26.558	0
2013-06-29 03:58:26.809	3
2013-06-29 03:58:27.061	1
2013-06-29 03:58:27.313	2
2013-06-29 03:58:27.564	3
2013-06-29 03:58:27.816	0
2013-06-29 03:58:28.068	1
2013-06-29 03:58:28.319	2
2013-06-29 03:58:28.571	3
2013-06-29 03:58:28.823	2
2013-06-29 03:58:29.074	0
2013-06-29 03:58:29.326	1
2013-06-29 03:58:29.577	3
2013-06-29 03:58:29.829	2
2013-06-29 03:58:30.081	0
2013-06-29 03:58:30.333	1
2013-06-29 03:58:30.584	3
2013-06-29 03:58:30.836	2
2013-06-29 03:58:31.087	3
2013-06-29 03:58:31.339	0
2013-06-29 03:58:31.591	1
2013-06-29 03:58:31.843	2
2013-06-29 03:58:32.094	0
2013-06-29 03:58:32.346	3
2013-06-29 03:58:32.597	1
2013-06-29 03:58:32.849	0
2013-06-29 03:58:33.101	2
2013-06-29 03:58:33.352	3
2013-06-29 03:58:33.604	1
2013-06-29 03:58:33.856	0
2013-06-29 03:58:34.107	2
2013-06-29 03:58:34.359	3
2013-06-29 03:58:34.611	1
2013-06-29 03:58:34.862	0
2013-06-29 03:58:35.114	2
2013-06-29 03:58:35.366	3
2013-06-29 03:58:35.617	1
2013-06-29 03:58:35.869	0
2013-06-29 03:58:36.121	2
2013-06-29 03:58:36.372	3
2013-06-29 03:58:36.624	1
2013-06-29 03:58:36.876	2
2013-06-29 03:58:37.127	3
2013-06-29 03:58:37.379	0
2013-06-29 03:58:37.631	1
2013-06-29 03:58:37.882	2
2013-06-29 03:58:38.134	3
2013-06-29 03:58:38.386	0
2013-06-29 03:58:38.637	1
2013-06-29 03:58:38.889	2
2013-06-29 03:58:39.140	3
2013-06-29 03:58:39.392	0
2013-06-29 03:58:39.644	1
2013-06-29 03:58:39.896	2
2013-06-29 03:58:40.147	3
2013-06-29 03:58:40.399	0
2013-06-29 03:58:40.650	1
2013-06-29 03:58:40.902	2
2013-06-29 03:58:41.154	3
2013-06-29 03:58:41.406	2
2013-06-29 03:58:41.657	0
2013-06-29 03:58:41.909	1
2013-06-29 03:58:42.160	3
2013-06-29 03:58:42.412	2
2013-06-29 03:58:42.664	3
2013-06-29 03:58:42.916	0
2013-06-29 03:58:43.167	1
2013-06-29 03:58:43.419	2
2013-06-29 03:58:43.670	3
2013-06-29 03:58:43.922	0
2013-06-29 03:58:44.174	2
2013-06-29 03:58:44.425	1
2013-06-29 03:58:44.677	3
2013-06-29 03:58:44.929	2
2013-06-29 03:58:45.180	0
2013-06-29 03:58:45.432	1
2013-06-29 03:58:45.684	3
2013-06-29 03:58:45.935	2
2013-06-29 03:58:46.187	0
2013-06-29 03:58:46.439	1
2013-06-29 03:58:46.690	3
2013-06-29 03:58:46.942	2
2013-06-29 03:58:47.194	0
2013-06-29 03:58:47.445	1
2013-06-29 03:58:47.697	3
2013-06-29 03:58:47.949	2
2013-06-29 03:58:48.200	0
2013-06-29 03:58:48.452	1
2013-06-29 03:58:48.703	3
2013-06-29 03:58:48.955	2
2013-06-29 03:58:49.207	0
2013-06-29 03:58:49.459	1
2013-06-29 03:58:49.710	3
2013-06-29 03:58:49.962	2
2013-06-29 03:58:50.213	0
2013-06-29 03:58:50.465	1
2013-06-29 03:58:50.717	3
2013-06-29 03:58:50.969	2
2013-06-29 03:58:51.220	0
2013-06-29 03:58:51.472	3
2013-06-29 03:58:51.723	1
2013-06-29 03:58:51.975	2
2013-06-29 03:58:52.227	3
2013-06-29 03:58:52.478	0
2013-06-29 03:58:52.730	2
2013-06-29 03:58:52.982	1
2013-06-29 03:58:53.233	3
2013-06-29 03:58:53.485	2
2013-06-29 03:58:53.737	0
2013-06-29 03:58:53.988	1
2013-06-29 03:58:54.240	3
2013-06-29 03:58:54.492	2
2013-06-29 03:58:54.743	0
2013-06-29 03:58:54.995	1
2013-06-29 03:58:55.247	3
2013-06-29 03:58:55.498	2
2013-06-29 03:58:55.750	0
2013-06-29 03:58:56.002	1
2013-06-29 03:58:56.253	3
2013-06-29 03:58:56.505	2
2013-06-29 03:58:56.757	0
2013-06-29 03:58:57.008	1
2013-06-29 03:58:57.260	3
2013-06-29 03:58:57.512	2
2013-06-29 03:58:57.763	0
2013-06-29 03:58:58.015	1
2013-06-29 03:58:58.266	3
2013-06-29 03:58:58.518	2
2013-06-29 03:58:58.770	0
2013-06-29 03:58:59.022	1
2013-06-29 03:58:59.273	3
2013-06-29 03:58:59.525	2
2013-06-29 03:58:59.776	0
2013-06-29 03:59:00.028	1
2013-06-29 03:59:00.280	3
2013-06-29 03:59:00.532	2
2013-06-29 03:59:00.783	0
2013-06-29 03:59:01.035	3
2013-06-29 03:59:01.286	1
2013-06-29 03:59:01.538	2
2013-06-29 03:59:01.790	3
2013-06-29 03:59:02.041	0
2013-06-29 03:59:02.293	1
2013-06-29 03:59:02.545	2
2013-06-29 03:59:02.796	3
2013-06-29 03:59:03.048	0
2013-06-29 03:59:03.300	1
2013-06-29 03:59:03.551	2
2013-06-29 03:59:03.803	3
2013-06-29 03:59:04.055	2
2013-06-29 03:59:04.306	0
2013-06-29 03:59:04.558	1
2013-06-29 03:59:04.810	3
2013-06-29 03:59:05.061	2
2013-06-29 03:59:05.313	3
2013-06-29 03:59:05.565	2
2013-06-29 03:59:05.816	0
2013-06-29 03:59:06.068	1
2013-06-29 03:59:06.319	3
2013-06-29 03:59:06.571	2
2013-06-29 03:59:06.823	0
2013-06-29 03:59:07.075	1
2013-06-29 03:59:07.326	3
2013-06-29 03:59:07.578	2
2013-06-29 03:59:07.829	0
2013-06-29 03:59:08.081	1
2013-06-29 03:59:08.333	3
2013-06-29 03:59:08.585	2
2013-06-29 03:59:08.836	0
2013-06-29 03:59:09.088	1
2013-06-29 03:59:09.339	3
2013-06-29 03:59:09.591	2
2013-06-29 03:59:09.843	0
2013-06-29 03:59:10.095	1
2013-06-29 03:59:10.346	3
2013-06-29 03:59:10.598	2
2013-06-29 03:59:10.849	0
2013-06-29 03:59:11.101	1
2013-06-29 03:59:11.353	3
2013-06-29 03:59:11.604	2
2013-06-29 03:59:11.856	0
2013-06-29 03:59:12.108	1
2013-06-29 03:59:12.359	3
2013-06-29 03:59:12.611	2
2013-06-29 03:59:12.863	0
2013-06-29 03:59:13.114	1
2013-06-29 03:59:13.366	3
2013-06-29 03:59:13.618	2
2013-06-29 03:59:13.869	0
2013-06-29 03:59:14.121	1
2013-06-29 03:59:14.373	3
2013-06-29 03:59:14.624	2
2013-06-29 03:59:14.876	3
2013-06-29 03:59:15.128	0
2013-06-29 03:59:15.379	1
2013-06-29 03:59:15.631	2
2013-06-29 03:59:15.883	3
2013-06-29 03:59:16.134	2
2013-06-29 03:59:16.386	0
2013-06-29 03:59:16.638	1
2013-06-29 03:59:16.889	3
2013-06-29 03:59:17.141	2
2013-06-29 03:59:17.392	0
2013-06-29 03:59:17.644	1
2013-06-29 03:59:17.896	3
2013-06-29 03:59:18.148	2
2013-06-29 03:59:18.399	3
2013-06-29 03:59:18.651	0
2013-06-29 03:59:18.902	1
2013-06-29 03:59:19.154	2
2013-06-29 03:59:19.406	0
2013-06-29 03:59:19.658	1
2013-06-29 03:59:19.909	3
2013-06-29 03:59:20.161	2
2013-06-29 03:59:20.412	0
2013-06-29 03:59:20.664	1
2013-06-29 03:59:20.916	3
2013-06-29 03:59:21.167	2
2013-06-29 03:59:21.419	0
2013-06-29 03:59:21.671	1
2013-06-29 03:59:21.922	3
2013-06-29 03:59:22.174	0
2013-06-29 03:59:22.426	2
2013-06-29 03:59:22.677	1
2013-06-29 03:59:22.929	3
2013-06-29 03:59:23.181	2
2013-06-29 03:59:23.432	0
2013-06-29 03:59:23.684	1
2013-06-29 03:59:23.936	3
2013-06-29 03:59:24.187	2
2013-06-29 03:59:24.439	0
2013-06-29 03:59:24.691	1
2013-06-29 03:59:24.942	3
2013-06-29 03:59:25.194	2
2013-06-29 03:59:25.445	3
2013-06-29 03:59:25.697	2
2013-06-29 03:59:25.949	0
2013-06-29 03:59:26.201	1
2013-06-29 03:59:26.452	3
2013-06-29 03:59:26.704	2
2013-06-29 03:59:26.955	3
2013-06-29 03:59:27.207	2
2013-06-29 03:59:27.459	0
2013-06-29 03:59:27.711	1
2013-06-29 03:59:27.962	3
2013-06-29 03:59:28.214	2
2013-06-29 03:59:28.465	0
2013-06-29 03:59:28.717	1
2013-06-29 03:59:28.969	3
2013-06-29 03:59:29.220	2
2013-06-29 03:59:29.472	0
2013-06-29 03:59:29.724	3
2013-06-29 03:59:29.975	1
2013-06-29 03:59:30.227	2
2013-06-29 03:59:30.479	3
2013-06-29 03:59:30.730	0
2013-06-29 03:59:30.982	1
2013-06-29 03:59:31.234	2
2013-06-29 03:59:31.485	3
2013-06-29 03:59:31.737	0
2013-06-29 03:59:31.989	1
2013-06-29 03:59:32.240	2
2013-06-29 03:59:32.492	3
2013-06-29 03:59:32.744	0
2013-06-29 03:59:32.995	1
2013-06-29 03:59:33.247	2
2013-06-29 03:59:33.499	3
2013-06-29 03:59:33.750	0
2013-06-29 03:59:34.002	1
2013-06-29 03:59:34.254	2
2013-06-29 03:59:34.505	3
2013-06-29 03:59:34.757	0
2013-06-29 03:59:35.008	1
2013-06-29 03:59:35.260	2
2013-06-29 03:59:35.512	3
2013-06-29 03:59:35.764	0
2013-06-29 03:59:36.015	1
2013-06-29 03:59:36.267	2
2013-06-29 03:59:36.518	3
2013-06-29 03:59:36.770	0
2013-06-29 03:59:37.022	1
2013-06-29 03:59:37.274	2
2013-06-29 03:59:37.525	3
2013-06-29 03:59:37.777	0
2013-06-29 03:59:38.028	1
2013-06-29 03:59:38.280	2
2013-06-29 03:59:38.532	3
2013-06-29 03:59:38.783	0
2013-06-29 03:59:39.035	1
2013-06-29 03:59:39.287	2
2013-06-29 03:59:39.538	3
2013-06-29 03:59:39.790	2
2013-06-29 03:59:40.042	0
2013-06-29 03:59:40.293	1
2013-06-29 03:59:40.545	3
2013-06-29 03:59:40.797	2
2013-06-29 03:59:41.048	0
2013-06-29 03:59:41.300	3
2013-06-29 03:59:41.552	1
2013-06-29 03:59:41.803	2
2013-06-29 03:59:42.055	3
2013-06-29 03:59:42.307	0
2013-06-29 03:59:42.558	1
2013-06-29 03:59:42.810	2
2013-06-29 03:59:43.062	3
2013-06-29 03:59:43.313	0
2013-06-29 03:59:43.565	1
2013-06-29 03:59:43.817	2
2013-06-29 03:59:44.068	0
2013-06-29 03:59:44.320	3
2013-06-29 03:59:44.571	1
2013-06-29 03:59:44.823	2
2013-06-29 03:59:45.075	0
2013-06-29 03:59:45.327	3
2013-06-29 03:59:45.578	1
2013-06-29 03:59:45.830	2
2013-06-29 03:59:46.081	0
2013-06-29 03:59:46.333	3
2013-06-29 03:59:46.585	1
2013-06-29 03:59:46.837	2
2013-06-29 03:59:47.088	3
2013-06-29 03:59:47.340	0
2013-06-29 03:59:47.591	1
2013-06-29 03:59:47.843	2
2013-06-29 03:59:48.095	3
2013-06-29 03:59:48.346	0
2013-06-29 03:59:48.598	2
2013-06-29 03:59:48.850	1
2013-06-29 03:59:49.101	3
2013-06-29 03:59:49.353	2
2013-06-29 03:59:49.605	0
2013-06-29 03:59:49.856	1
2013-06-29 03:59:50.108	3
2013-06-29 03:59:50.360	2
2013-06-29 03:59:50.611	3
2013-06-29 03:59:50.863	0
2013-06-29 03:59:51.115	1
2013-06-29 03:59:51.366	2
2013-06-29 03:59:51.618	3
2013-06-29 03:59:51.870	2
2013-06-29 03:59:52.121	0
2013-06-29 03:59:52.373	1
2013-06-29 03:59:52.624	3
2013-06-29 03:59:52.876	2
2013-06-29 03:59:53.128	0
2013-06-29 03:59:53.380	3
2013-06-29 03:59:53.631	1
2013-06-29 03:59:53.883	2
2013-06-29 03:59:54.134	3
2013-06-29 03:59:54.386	0
2013-06-29 03:59:54.638	1
