2013 06 29 03 55 00 0.198267 
2013 06 29 03 55 01 0.204902 
2013 06 29 03 55 01 0.960018 
2013 06 29 03 55 02 0.966702 
2013 06 29 03 55 03 0.973330 
2013 06 29 03 55 04 0.979966 
2013 06 29 03 55 05 0.986589 
2013 06 29 03 55 06 0.489923 
2013 06 29 03 55 07 0.496543 
2013 06 29 03 55 08 0.503184 
2013 06 29 03 55 09 0.509786 
2013 06 29 03 55 10 0.013090 
2013 06 29 03 55 11 0.019752 
2013 06 29 03 55 12 0.026368 
2013 06 29 03 55 13 0.032957 
2013 06 29 03 55 14 0.039578 
2013 06 29 03 55 15 0.046209 
2013 06 29 03 55 15 0.801047 
2013 06 29 03 55 16 0.807676 
2013 06 29 03 55 17 0.814311 
2013 06 29 03 55 18 0.569418 
2013 06 29 03 55 19 0.324257 
2013 06 29 03 55 20 0.330892 
2013 06 29 03 55 21 0.337519 
2013 06 29 03 55 22 0.344151 
2013 06 29 03 55 23 0.350785 
2013 06 29 03 55 24 0.357424 
2013 06 29 03 55 25 0.364045 
2013 06 29 03 55 26 0.370679 
2013 06 29 03 55 26 0.874000 
2013 06 29 03 55 27 0.880627 
2013 06 29 03 55 28 0.887255 
2013 06 29 03 55 29 0.893886 
2013 06 29 03 55 30 0.397199 
2013 06 29 03 55 31 0.907147 
2013 06 29 03 55 32 0.410458 
2013 06 29 03 55 33 0.668885 
2013 06 29 03 55 34 0.172197 
2013 06 29 03 55 34 0.927036 
2013 06 29 03 55 35 0.933665 
2013 06 29 03 55 36 0.940295 
2013 06 29 03 55 37 0.946928 
2013 06 29 03 55 38 0.953558 
2013 06 29 03 55 39 0.960189 
2013 06 29 03 55 40 0.966820 
2013 06 29 03 55 41 0.973453 
2013 06 29 03 55 42 0.728635 
2013 06 29 03 55 43 0.231909 
2013 06 29 03 55 44 0.238587 
2013 06 29 03 55 45 0.245183 
2013 06 29 03 55 45 0.999976 
2013 06 29 03 55 46 0.755157 
2013 06 29 03 55 48 0.265098 
2013 06 29 03 55 49 0.271735 
2013 06 29 03 55 50 0.278345 
2013 06 29 03 55 51 0.284953 
2013 06 29 03 55 52 0.291605 
2013 06 29 03 55 53 0.046393 
2013 06 29 03 55 54 0.053022 
2013 06 29 03 55 54 0.808134 
2013 06 29 03 55 56 0.066283 
2013 06 29 03 55 57 0.072915 
2013 06 29 03 55 57 0.828021 
2013 06 29 03 55 58 0.331337 
2013 06 29 03 55 59 0.337967 
2013 06 29 03 55 59 0.841292 
2013 06 29 03 56 01 0.351231 
2013 06 29 03 56 02 0.357856 
2013 06 29 03 56 03 0.112704 
2013 06 29 03 56 04 0.119338 
2013 06 29 03 56 05 0.125965 
2013 06 29 03 56 05 0.629281 
2013 06 29 03 56 06 0.635913 
2013 06 29 03 56 07 0.894413 
2013 06 29 03 56 08 0.901051 
2013 06 29 03 56 09 0.655806 
2013 06 29 03 56 10 0.159127 
2013 06 29 03 56 11 0.165754 
2013 06 29 03 56 12 0.172378 
2013 06 29 03 56 13 0.179015 
2013 06 29 03 56 14 0.185640 
2013 06 29 03 56 15 0.192271 
2013 06 29 03 56 16 0.198903 
2013 06 29 03 56 17 0.205535 
2013 06 29 03 56 18 0.463958 
2013 06 29 03 56 18 0.715476 
2013 06 29 03 56 19 0.722109 
2013 06 29 03 56 20 0.728743 
2013 06 29 03 56 21 0.232064 
2013 06 29 03 56 22 0.238696 
2013 06 29 03 56 22 0.993803 
2013 06 29 03 56 24 0.000425 
2013 06 29 03 56 25 0.007085 
2013 06 29 03 56 26 0.013690 
2013 06 29 03 56 27 0.020349 
2013 06 29 03 56 27 0.523649 
2013 06 29 03 56 28 0.530269 
2013 06 29 03 56 29 0.536932 
2013 06 29 03 56 30 0.543533 
2013 06 29 03 56 31 0.046844 
2013 06 29 03 56 32 0.053477 
2013 06 29 03 56 33 0.060139 
2013 06 29 03 56 33 0.814944 
2013 06 29 03 56 34 0.821588 
2013 06 29 03 56 35 0.828211 
2013 06 29 03 56 36 0.834841 
2013 06 29 03 56 37 0.841473 
2013 06 29 03 56 38 0.848096 
2013 06 29 03 56 39 0.854740 
2013 06 29 03 56 40 0.106586 
2013 06 29 03 56 41 0.113208 
2013 06 29 03 56 42 0.119873 
2013 06 29 03 56 43 0.126420 
2013 06 29 03 56 43 0.629725 
2013 06 29 03 56 44 0.887878 
2013 06 29 03 56 45 0.894508 
2013 06 29 03 56 46 0.901140 
2013 06 29 03 56 47 0.907780 
2013 06 29 03 56 49 0.417718 
2013 06 29 03 56 50 0.424346 
2013 06 29 03 56 51 0.430978 
2013 06 29 03 56 52 0.689481 
2013 06 29 03 56 53 0.696099 
2013 06 29 03 56 54 0.199419 
2013 06 29 03 56 55 0.206024 
2013 06 29 03 56 55 0.960822 
2013 06 29 03 56 56 0.967457 
2013 06 29 03 56 57 0.470773 
2013 06 29 03 56 58 0.729249 
2013 06 29 03 56 59 0.484036 
2013 06 29 03 57 00 0.490665 
2013 06 29 03 57 01 0.749134 
2013 06 29 03 57 02 0.755720 
2013 06 29 03 57 03 0.762348 
2013 06 29 03 57 04 0.517177 
2013 06 29 03 57 05 0.523809 
2013 06 29 03 57 06 0.530441 
2013 06 29 03 57 07 0.033754 
2013 06 29 03 57 08 0.040386 
2013 06 29 03 57 09 0.047015 
2013 06 29 03 57 10 0.305450 
2013 06 29 03 57 11 0.563597 
2013 06 29 03 57 12 0.570236 
2013 06 29 03 57 13 0.576860 
2013 06 29 03 57 14 0.332027 
2013 06 29 03 57 15 0.338625 
2013 06 29 03 57 16 0.345291 
2013 06 29 03 57 17 0.100068 
2013 06 29 03 57 18 0.106699 
2013 06 29 03 57 18 0.610023 
2013 06 29 03 57 19 0.616640 
2013 06 29 03 57 20 0.623274 
2013 06 29 03 57 21 0.629908 
2013 06 29 03 57 22 0.636532 
2013 06 29 03 57 23 0.894954 
2013 06 29 03 57 25 0.153110 
2013 06 29 03 57 25 0.656423 
2013 06 29 03 57 26 0.411541 
2013 06 29 03 57 27 0.418165 
2013 06 29 03 57 28 0.424805 
2013 06 29 03 57 29 0.682946 
2013 06 29 03 57 30 0.186261 
2013 06 29 03 57 31 0.192892 
2013 06 29 03 57 32 0.702848 
2013 06 29 03 57 33 0.709478 
2013 06 29 03 57 34 0.967962 
2013 06 29 03 57 35 0.722737 
2013 06 29 03 57 36 0.226054 
2013 06 29 03 57 37 0.232688 
2013 06 29 03 57 38 0.239314 
2013 06 29 03 57 39 0.245941 
2013 06 29 03 57 40 0.252599 
2013 06 29 03 57 41 0.259208 
2013 06 29 03 57 42 0.265838 
2013 06 29 03 57 43 0.272464 
2013 06 29 03 57 44 0.279089 
2013 06 29 03 57 45 0.285722 
2013 06 29 03 57 46 0.040841 
2013 06 29 03 57 47 0.047470 
2013 06 29 03 57 47 0.550785 
2013 06 29 03 57 48 0.808928 
2013 06 29 03 57 49 0.815566 
2013 06 29 03 57 50 0.822192 
2013 06 29 03 57 51 0.828828 
2013 06 29 03 57 52 0.584000 
2013 06 29 03 57 53 0.590633 
2013 06 29 03 57 54 0.597257 
2013 06 29 03 57 55 0.603881 
2013 06 29 03 57 56 0.610485 
2013 06 29 03 57 57 0.365295 
2013 06 29 03 57 58 0.623786 
2013 06 29 03 57 59 0.630382 
2013 06 29 03 58 00 0.637054 
2013 06 29 03 58 01 0.391819 
2013 06 29 03 58 02 0.398473 
2013 06 29 03 58 03 0.405075 
2013 06 29 03 58 03 0.908389 
2013 06 29 03 58 04 0.915023 
2013 06 29 03 58 05 0.921653 
2013 06 29 03 58 06 0.928281 
2013 06 29 03 58 07 0.431599 
2013 06 29 03 58 08 0.690022 
2013 06 29 03 58 09 0.948175 
2013 06 29 03 58 10 0.954806 
2013 06 29 03 58 12 0.213235 
2013 06 29 03 58 12 0.716583 
2013 06 29 03 58 13 0.723268 
2013 06 29 03 58 14 0.981333 
2013 06 29 03 58 15 0.987961 
2013 06 29 03 58 16 0.743129 
2013 06 29 03 58 17 0.497910 
2013 06 29 03 58 18 0.504541 
2013 06 29 03 58 19 0.511170 
2013 06 29 03 58 20 0.517810 
2013 06 29 03 58 21 0.524428 
2013 06 29 03 58 22 0.531065 
2013 06 29 03 58 23 0.537687 
2013 06 29 03 58 24 0.544322 
2013 06 29 03 58 25 0.550949 
2013 06 29 03 58 26 0.306058 
2013 06 29 03 58 27 0.312692 
2013 06 29 03 58 28 0.319382 
2013 06 29 03 58 28 0.822666 
2013 06 29 03 58 29 0.829330 
2013 06 29 03 58 30 0.835922 
2013 06 29 03 58 31 0.842553 
2013 06 29 03 58 33 0.100691 
2013 06 29 03 58 34 0.107310 
2013 06 29 03 58 35 0.113943 
2013 06 29 03 58 36 0.120574 
2013 06 29 03 58 36 0.875677 
2013 06 29 03 58 37 0.882313 
2013 06 29 03 58 38 0.888962 
2013 06 29 03 58 39 0.895571 
2013 06 29 03 58 40 0.902211 
2013 06 29 03 58 41 0.405542 
2013 06 29 03 58 42 0.412153 
2013 06 29 03 58 43 0.418885 
2013 06 29 03 58 44 0.173622 
2013 06 29 03 58 44 0.928794 
2013 06 29 03 58 45 0.935455 
2013 06 29 03 58 46 0.942054 
2013 06 29 03 58 47 0.948629 
2013 06 29 03 58 48 0.955255 
2013 06 29 03 58 49 0.961909 
2013 06 29 03 58 50 0.968522 
2013 06 29 03 58 51 0.975142 
2013 06 29 03 58 52 0.729982 
2013 06 29 03 58 53 0.485154 
2013 06 29 03 58 54 0.491767 
2013 06 29 03 58 55 0.498383 
2013 06 29 03 58 56 0.505040 
2013 06 29 03 58 57 0.511662 
2013 06 29 03 58 58 0.518303 
2013 06 29 03 58 59 0.524919 
2013 06 29 03 59 00 0.531566 
2013 06 29 03 59 01 0.538166 
2013 06 29 03 59 02 0.544815 
2013 06 29 03 59 03 0.551427 
2013 06 29 03 59 04 0.054708 
2013 06 29 03 59 05 0.061343 
2013 06 29 03 59 05 0.564696 
2013 06 29 03 59 06 0.571286 
2013 06 29 03 59 07 0.577917 
2013 06 29 03 59 08 0.584550 
2013 06 29 03 59 09 0.591181 
2013 06 29 03 59 10 0.597819 
2013 06 29 03 59 11 0.604449 
2013 06 29 03 59 12 0.611070 
2013 06 29 03 59 13 0.617762 
2013 06 29 03 59 14 0.624354 
2013 06 29 03 59 15 0.631014 
2013 06 29 03 59 16 0.134345 
2013 06 29 03 59 17 0.140958 
2013 06 29 03 59 18 0.147606 
2013 06 29 03 59 19 0.154215 
2013 06 29 03 59 20 0.160838 
2013 06 29 03 59 21 0.167474 
2013 06 29 03 59 22 0.425587 
2013 06 29 03 59 23 0.180702 
2013 06 29 03 59 24 0.187328 
2013 06 29 03 59 25 0.193970 
2013 06 29 03 59 25 0.697274 
2013 06 29 03 59 26 0.703897 
2013 06 29 03 59 27 0.207215 
2013 06 29 03 59 28 0.213851 
2013 06 29 03 59 29 0.220476 
2013 06 29 03 59 30 0.227116 
2013 06 29 03 59 31 0.233748 
2013 06 29 03 59 32 0.240369 
2013 06 29 03 59 33 0.247060 
2013 06 29 03 59 34 0.253652 
2013 06 29 03 59 35 0.260307 
2013 06 29 03 59 36 0.266921 
2013 06 29 03 59 37 0.273555 
2013 06 29 03 59 38 0.280211 
2013 06 29 03 59 39 0.286841 
2013 06 29 03 59 39 0.790145 
2013 06 29 03 59 40 0.796776 
2013 06 29 03 59 41 0.803423 
2013 06 29 03 59 42 0.809990 
2013 06 29 03 59 43 0.816615 
2013 06 29 03 59 44 0.823258 
2013 06 29 03 59 45 0.829883 
2013 06 29 03 59 46 0.836505 
2013 06 29 03 59 47 0.843142 
2013 06 29 03 59 48 0.597975 
2013 06 29 03 59 49 0.353092 
2013 06 29 03 59 50 0.359717 
2013 06 29 03 59 51 0.366352 
2013 06 29 03 59 51 0.869668 
2013 06 29 03 59 52 0.876360 
2013 06 29 03 59 53 0.882950 
2013 06 29 03 59 54 0.889623 
2013 06 29 03 59 55 0.896206 
2013 06 29 03 59 56 0.902859 
2013 06 29 03 59 57 0.909508 
2013 06 29 03 59 58 0.916119 
2013 06 29 03 59 59 0.922766 
2013 06 29 04 00 00 0.929399 
2013 06 29 04 00 01 0.684176 
2013 06 29 04 00 02 0.439311 
2013 06 29 04 00 03 0.445917 
2013 06 29 04 00 04 0.452560 
2013 06 29 04 00 05 0.459181 
2013 06 29 04 00 06 0.465809 
2013 06 29 04 00 07 0.220639 
2013 06 29 04 00 07 0.975761 
2013 06 29 04 00 08 0.982379 
2013 06 29 04 00 09 0.989013 
2013 06 29 04 00 10 0.995636 
2013 06 29 04 00 12 0.002277 
2013 06 29 04 00 13 0.008950 
2013 06 29 04 00 14 0.015564 
2013 06 29 04 00 14 0.518898 
2013 06 29 04 00 15 0.525527 
2013 06 29 04 00 16 0.532154 
2013 06 29 04 00 17 0.035477 
2013 06 29 04 00 18 0.042071 
2013 06 29 04 00 19 0.048734 
2013 06 29 04 00 20 0.055363 
2013 06 29 04 00 21 0.062015 
2013 06 29 04 00 22 0.068610 
2013 06 29 04 00 23 0.075214 
2013 06 29 04 00 24 0.081842 
2013 06 29 04 00 25 0.088468 
2013 06 29 04 00 26 0.095104 
2013 06 29 04 00 27 0.101729 
2013 06 29 04 00 27 0.856572 
2013 06 29 04 00 28 0.611686 
2013 06 29 04 00 29 0.618325 
2013 06 29 04 00 30 0.624942 
2013 06 29 04 00 31 0.631572 
2013 06 29 04 00 32 0.638207 
2013 06 29 04 00 33 0.644892 
2013 06 29 04 00 34 0.651516 
2013 06 29 04 00 35 0.658142 
2013 06 29 04 00 36 0.161454 
2013 06 29 04 00 37 0.168086 
2013 06 29 04 00 38 0.174691 
2013 06 29 04 00 39 0.181335 
2013 06 29 04 00 40 0.187969 
2013 06 29 04 00 40 0.942764 
2013 06 29 04 00 42 0.201228 
2013 06 29 04 00 43 0.207816 
2013 06 29 04 00 44 0.214478 
2013 06 29 04 00 45 0.221084 
2013 06 29 04 00 46 0.227743 
2013 06 29 04 00 46 0.982541 
2013 06 29 04 00 47 0.737657 
2013 06 29 04 00 48 0.744292 
2013 06 29 04 00 49 0.750913 
2013 06 29 04 00 50 0.505748 
2013 06 29 04 00 51 0.512381 
2013 06 29 04 00 52 0.519011 
2013 06 29 04 00 53 0.525647 
2013 06 29 04 00 54 0.532276 
2013 06 29 04 00 55 0.538900 
2013 06 29 04 00 56 0.545538 
2013 06 29 04 00 57 0.552166 
2013 06 29 04 00 58 0.307327 
2013 06 29 04 00 59 0.313935 
2013 06 29 04 01 00 0.320572 
2013 06 29 04 01 01 0.327186 
2013 06 29 04 01 02 0.082007 
2013 06 29 04 01 02 0.837132 
2013 06 29 04 01 03 0.843773 
2013 06 29 04 01 04 0.850380 
2013 06 29 04 01 05 0.857029 
2013 06 29 04 01 06 0.863630 
2013 06 29 04 01 07 0.870268 
2013 06 29 04 01 08 0.876888 
2013 06 29 04 01 09 0.883537 
2013 06 29 04 01 10 0.890150 
2013 06 29 04 01 11 0.896790 
2013 06 29 04 01 12 0.400128 
2013 06 29 04 01 13 0.406780 
2013 06 29 04 01 14 0.413468 
2013 06 29 04 01 15 0.420029 
2013 06 29 04 01 16 0.426679 
2013 06 29 04 01 17 0.433284 
2013 06 29 04 01 18 0.439920 
2013 06 29 04 01 19 0.446558 
2013 06 29 04 01 20 0.453180 
2013 06 29 04 01 21 0.459817 
2013 06 29 04 01 21 0.963133 
2013 06 29 04 01 22 0.969722 
2013 06 29 04 01 23 0.976355 
2013 06 29 04 01 24 0.982981 
2013 06 29 04 01 25 0.989617 
2013 06 29 04 01 26 0.492951 
2013 06 29 04 01 27 0.499566 
2013 06 29 04 01 28 0.506263 
2013 06 29 04 01 29 0.512888 
2013 06 29 04 01 30 0.519509 
2013 06 29 04 01 31 0.526125 
2013 06 29 04 01 32 0.532752 
2013 06 29 04 01 33 0.539332 
2013 06 29 04 01 34 0.545970 
2013 06 29 04 01 35 0.552641 
2013 06 29 04 01 36 0.559291 
2013 06 29 04 01 37 0.062578 
2013 06 29 04 01 38 0.069207 
2013 06 29 04 01 39 0.075836 
2013 06 29 04 01 40 0.082491 
2013 06 29 04 01 41 0.089051 
2013 06 29 04 01 42 0.095689 
2013 06 29 04 01 43 0.102366 
2013 06 29 04 01 44 0.109033 
2013 06 29 04 01 45 0.115653 
2013 06 29 04 01 46 0.122255 
2013 06 29 04 01 46 0.877056 
2013 06 29 04 01 47 0.632218 
2013 06 29 04 01 48 0.638851 
2013 06 29 04 01 49 0.142169 
2013 06 29 04 01 50 0.148797 
2013 06 29 04 01 51 0.155438 
2013 06 29 04 01 52 0.161998 
2013 06 29 04 01 53 0.168705 
2013 06 29 04 01 54 0.175351 
2013 06 29 04 01 55 0.181956 
2013 06 29 04 01 56 0.188613 
2013 06 29 04 01 57 0.195188 
2013 06 29 04 01 57 0.698534 
2013 06 29 04 01 58 0.705176 
2013 06 29 04 01 59 0.711785 
2013 06 29 04 02 00 0.718421 
2013 06 29 04 02 01 0.473198 
2013 06 29 04 02 02 0.228616 
2013 06 29 04 02 03 0.235572 
2013 06 29 04 02 04 0.241566 
2013 06 29 04 02 05 0.248226 
2013 06 29 04 02 06 0.254903 
2013 06 29 04 02 07 0.261511 
2013 06 29 04 02 08 0.268127 
2013 06 29 04 02 09 0.274765 
2013 06 29 04 02 09 0.778087 
2013 06 29 04 02 10 0.784706 
2013 06 29 04 02 11 0.791354 
2013 06 29 04 02 12 0.797981 
2013 06 29 04 02 13 0.301232 
2013 06 29 04 02 14 0.307866 
2013 06 29 04 02 15 0.314495 
2013 06 29 04 02 16 0.321162 
2013 06 29 04 02 17 0.327759 
2013 06 29 04 02 18 0.334418 
2013 06 29 04 02 19 0.341011 
2013 06 29 04 02 20 0.347655 
2013 06 29 04 02 21 0.354272 
2013 06 29 04 02 22 0.360928 
2013 06 29 04 02 23 0.115750 
2013 06 29 04 02 23 0.870923 
2013 06 29 04 02 24 0.877521 
2013 06 29 04 02 25 0.884174 
2013 06 29 04 02 26 0.890821 
2013 06 29 04 02 27 0.897430 
2013 06 29 04 02 28 0.904055 
2013 06 29 04 02 29 0.910695 
2013 06 29 04 02 30 0.917318 
2013 06 29 04 02 31 0.923958 
2013 06 29 04 02 32 0.930540 
2013 06 29 04 02 33 0.937177 
2013 06 29 04 02 34 0.692008 
2013 06 29 04 02 35 0.447732 
2013 06 29 04 02 36 0.453741 
2013 06 29 04 02 37 0.460363 
2013 06 29 04 02 38 0.215203 
2013 06 29 04 02 39 0.221828 
2013 06 29 04 02 40 0.228473 
2013 06 29 04 02 41 0.235092 
2013 06 29 04 02 42 0.241721 
2013 06 29 04 02 43 0.248362 
2013 06 29 04 02 44 0.254988 
2013 06 29 04 02 45 0.010118 
2013 06 29 04 02 46 0.016768 
2013 06 29 04 02 47 0.023431 
2013 06 29 04 02 48 0.030045 
2013 06 29 04 02 49 0.036697 
2013 06 29 04 02 49 0.791450 
2013 06 29 04 02 50 0.546620 
2013 06 29 04 02 51 0.553245 
2013 06 29 04 02 52 0.559844 
2013 06 29 04 02 53 0.566447 
2013 06 29 04 02 54 0.573077 
2013 06 29 04 02 55 0.579737 
2013 06 29 04 02 56 0.586341 
2013 06 29 04 02 57 0.089660 
2013 06 29 04 02 58 0.096289 
2013 06 29 04 02 59 0.102913 
2013 06 29 04 02 59 0.606229 
2013 06 29 04 03 00 0.612864 
2013 06 29 04 03 01 0.619492 
2013 06 29 04 03 02 0.374323 
2013 06 29 04 03 03 0.884271 
2013 06 29 04 03 04 0.890966 
2013 06 29 04 03 05 0.897571 
2013 06 29 04 03 06 0.904206 
2013 06 29 04 03 07 0.910845 
2013 06 29 04 03 08 0.917488 
2013 06 29 04 03 09 0.924098 
2013 06 29 04 03 10 0.930733 
2013 06 29 04 03 11 0.433996 
2013 06 29 04 03 12 0.440643 
2013 06 29 04 03 13 0.447266 
2013 06 29 04 03 14 0.453895 
2013 06 29 04 03 15 0.460529 
2013 06 29 04 03 16 0.467163 
2013 06 29 04 03 17 0.473788 
2013 06 29 04 03 18 0.480417 
2013 06 29 04 03 19 0.487041 
2013 06 29 04 03 20 0.493670 
2013 06 29 04 03 20 0.996986 
2013 06 29 04 03 22 0.003621 
2013 06 29 04 03 23 0.010250 
2013 06 29 04 03 24 0.016879 
2013 06 29 04 03 25 0.023537 
2013 06 29 04 03 25 0.526821 
2013 06 29 04 03 26 0.533454 
2013 06 29 04 03 27 0.540084 
2013 06 29 04 03 28 0.798504 
2013 06 29 04 03 29 0.553343 
2013 06 29 04 03 30 0.559974 
2013 06 29 04 03 31 0.566604 
2013 06 29 04 03 32 0.573234 
2013 06 29 04 03 33 0.579883 
2013 06 29 04 03 34 0.586510 
2013 06 29 04 03 35 0.341641 
2013 06 29 04 03 36 0.096472 
2013 06 29 04 03 37 0.103079 
2013 06 29 04 03 38 0.109718 
2013 06 29 04 03 39 0.116338 
2013 06 29 04 03 40 0.122969 
2013 06 29 04 03 41 0.129601 
2013 06 29 04 03 42 0.136229 
2013 06 29 04 03 43 0.142858 
2013 06 29 04 03 43 0.646167 
2013 06 29 04 03 44 0.652798 
2013 06 29 04 03 45 0.659429 
2013 06 29 04 03 46 0.162749 
2013 06 29 04 03 47 0.169380 
2013 06 29 04 03 48 0.176006 
2013 06 29 04 03 49 0.182639 
2013 06 29 04 03 50 0.189266 
2013 06 29 04 03 51 0.195896 
2013 06 29 04 03 52 0.202530 
2013 06 29 04 03 53 0.209165 
2013 06 29 04 03 54 0.215795 
2013 06 29 04 03 55 0.222426 
2013 06 29 04 03 56 0.229051 
2013 06 29 04 03 56 0.732368 
2013 06 29 04 03 57 0.739001 
2013 06 29 04 03 58 0.745623 
2013 06 29 04 03 59 0.752255 
2013 06 29 04 04 00 0.758889 
2013 06 29 04 04 01 0.514039 
2013 06 29 04 04 02 0.520660 
2013 06 29 04 04 03 0.275459 
2013 06 29 04 04 04 0.282090 
2013 06 29 04 04 05 0.288717 
2013 06 29 04 04 06 0.295348 
2013 06 29 04 04 07 0.301980 
2013 06 29 04 04 08 0.057092 
2013 06 29 04 04 08 0.811925 
2013 06 29 04 04 09 0.818555 
2013 06 29 04 04 10 0.825187 
2013 06 29 04 04 11 0.831818 
2013 06 29 04 04 12 0.838443 
2013 06 29 04 04 13 0.845092 
2013 06 29 04 04 14 0.851712 
2013 06 29 04 04 15 0.858342 
2013 06 29 04 04 16 0.864977 
2013 06 29 04 04 17 0.368290 
2013 06 29 04 04 18 0.374917 
2013 06 29 04 04 19 0.381547 
2013 06 29 04 04 20 0.388183 
2013 06 29 04 04 21 0.394807 
2013 06 29 04 04 22 0.149955 
2013 06 29 04 04 22 0.904761 
2013 06 29 04 04 23 0.911377 
2013 06 29 04 04 24 0.918012 
2013 06 29 04 04 25 0.924640 
2013 06 29 04 04 26 0.931273 
2013 06 29 04 04 27 0.937903 
2013 06 29 04 04 28 0.944530 
2013 06 29 04 04 29 0.951163 
2013 06 29 04 04 30 0.957794 
2013 06 29 04 04 31 0.461105 
2013 06 29 04 04 32 0.467740 
2013 06 29 04 04 33 0.474373 
2013 06 29 04 04 34 0.481007 
2013 06 29 04 04 34 0.984450 
2013 06 29 04 04 35 0.990953 
