2013 07 19 05 34 00 0.952334 14
2013 07 19 05 34 01 0.958990 14
2013 07 19 05 34 02 0.965646 14
2013 07 19 05 34 03 0.972046 14
2013 07 19 05 34 04 0.978702 14
2013 07 19 05 34 05 0.985358 14
2013 07 19 05 34 06 0.992014 14
2013 07 19 05 34 07 0.998670 14
2013 07 19 05 34 09 0.005390 14
2013 07 19 05 34 10 0.012046 14
2013 07 19 05 34 11 0.018702 14
2013 07 19 05 34 12 0.025102 14
2013 07 19 05 34 13 0.031758 14
2013 07 19 05 34 14 0.038414 14
2013 07 19 05 34 15 0.045070 14
2013 07 19 05 34 16 0.051726 14
2013 07 19 05 34 17 0.058382 14
2013 07 19 05 34 18 0.065038 14
2013 07 19 05 34 19 0.071694 14
2013 07 19 05 34 20 0.078350 14
2013 07 19 05 34 21 0.085006 14
2013 07 19 05 34 22 0.091662 14
2013 07 19 05 34 23 0.098062 14
2013 07 19 05 34 24 0.104718 14
2013 07 19 05 34 25 0.111374 14
2013 07 19 05 34 26 0.118030 14
2013 07 19 05 34 27 0.124686 14
2013 07 19 05 34 28 0.131342 14
2013 07 19 05 34 29 0.137998 14
2013 07 19 05 34 30 0.144654 14
2013 07 19 05 34 31 0.151310 14
2013 07 19 05 34 32 0.157966 14
2013 07 19 05 34 33 0.164622 14
2013 07 19 05 34 34 0.171022 14
2013 07 19 05 34 35 0.177678 14
2013 07 19 05 34 36 0.184334 14
2013 07 19 05 34 37 0.190990 14
2013 07 19 05 34 38 0.197646 14
