2013 07 19 03 51 01 0.453390 14
2013 07 19 03 51 02 0.460046 14
2013 07 19 03 51 03 0.466702 14
2013 07 19 03 51 04 0.473358 14
2013 07 19 03 51 05 0.480014 14
2013 07 19 03 51 06 0.486670 14
2013 07 19 03 51 07 0.493326 14
2013 07 19 03 51 08 0.499982 14
2013 07 19 03 51 09 0.506638 14
2013 07 19 03 51 10 0.513294 14
2013 07 19 03 51 11 0.519950 14
2013 07 19 03 51 12 0.526606 14
2013 07 19 03 51 13 0.533006 14
2013 07 19 03 51 14 0.539662 14
2013 07 19 03 51 15 0.546318 14
2013 07 19 03 51 16 0.552974 14
2013 07 19 03 51 17 0.559630 14
2013 07 19 03 51 18 0.566286 14
2013 07 19 03 51 19 0.572942 14
2013 07 19 03 51 20 0.579598 14
2013 07 19 03 51 21 0.586254 14
2013 07 19 03 51 22 0.592910 14
2013 07 19 03 51 23 0.599566 14
2013 07 19 03 51 24 0.606222 14
2013 07 19 03 51 25 0.612622 14
2013 07 19 03 51 26 0.619278 14
2013 07 19 03 51 27 0.625934 14
2013 07 19 03 51 28 0.632590 14
2013 07 19 03 51 29 0.639246 14
2013 07 19 03 51 30 0.645902 14
2013 07 19 03 51 31 0.652558 14
2013 07 19 03 51 32 0.659214 14
2013 07 19 03 51 33 0.665870 14
2013 07 19 03 51 34 0.672526 14
2013 07 19 03 51 35 0.679182 14
2013 07 19 03 51 36 0.685582 14
2013 07 19 03 51 37 0.692238 14
2013 07 19 03 51 38 0.698894 14
2013 07 19 03 51 39 0.705550 14
2013 07 19 03 51 40 0.712206 14
2013 07 19 03 51 41 0.718862 14
2013 07 19 03 51 42 0.725518 14
2013 07 19 03 51 43 0.732174 14
2013 07 19 03 51 44 0.738830 14
2013 07 19 03 51 45 0.745486 14
2013 07 19 03 51 46 0.752142 14
2013 07 19 03 51 47 0.758542 14
2013 07 19 03 51 48 0.765198 14
2013 07 19 03 51 49 0.771854 14
2013 07 19 03 51 50 0.527118 14
2013 07 19 03 51 51 0.533774 14
2013 07 19 03 51 52 0.540430 14
2013 07 19 03 51 53 0.546830 14
2013 07 19 03 51 54 0.553486 14
2013 07 19 03 51 55 0.560142 14
2013 07 19 03 51 56 0.566798 14
2013 07 19 03 51 57 0.573454 14
2013 07 19 03 51 58 0.580110 14
2013 07 19 03 51 59 0.586766 14
2013 07 19 03 52 00 0.593422 14
2013 07 19 03 52 01 0.600078 14
2013 07 19 03 52 02 0.606734 14
2013 07 19 03 52 03 0.613134 14
2013 07 19 03 52 04 0.619790 14
2013 07 19 03 52 05 0.626446 14
2013 07 19 03 52 06 0.633358 14
2013 07 19 03 52 07 0.639758 14
2013 07 19 03 52 08 0.646414 14
2013 07 19 03 52 09 0.653070 14
2013 07 19 03 52 10 0.659726 14
2013 07 19 03 52 11 0.666382 14
2013 07 19 03 52 12 0.673038 14
2013 07 19 03 52 13 0.679694 14
2013 07 19 03 52 14 0.686350 14
2013 07 19 03 52 15 0.693006 14
2013 07 19 03 52 16 0.699662 14
2013 07 19 03 52 17 0.706062 14
2013 07 19 03 52 18 0.712718 14
2013 07 19 03 52 19 0.719374 14
2013 07 19 03 52 20 0.726030 14
2013 07 19 03 52 21 0.732686 14
2013 07 19 03 52 22 0.739342 14
2013 07 19 03 52 23 0.745998 14
2013 07 19 03 52 24 0.752654 14
2013 07 19 03 52 25 0.759310 14
2013 07 19 03 52 26 0.765966 14
2013 07 19 03 52 27 0.772622 14
2013 07 19 03 52 28 0.779278 14
2013 07 19 03 52 29 0.785678 14
2013 07 19 03 52 30 0.792590 14
2013 07 19 03 52 31 0.798990 14
2013 07 19 03 52 32 0.805646 14
2013 07 19 03 52 33 0.812302 14
2013 07 19 03 52 34 0.818958 14
2013 07 19 03 52 35 0.825614 14
2013 07 19 03 52 36 0.832270 14
2013 07 19 03 52 37 0.838926 14
2013 07 19 03 52 38 0.845582 14
2013 07 19 03 52 39 0.852238 14
2013 07 19 03 52 40 0.858638 14
2013 07 19 03 52 41 0.865294 14
2013 07 19 03 52 42 0.872206 14
2013 07 19 03 52 43 0.878606 14
