2013 07 19 03 51 01 0.201998 14
2013 07 19 03 51 02 0.208654 14
2013 07 19 03 51 03 0.215310 14
2013 07 19 03 51 04 0.221966 14
2013 07 19 03 51 05 0.228622 14
2013 07 19 03 51 06 0.235278 14
2013 07 19 03 51 07 0.241934 14
2013 07 19 03 51 08 0.248590 14
2013 07 19 03 51 09 0.255246 14
2013 07 19 03 51 10 0.261902 14
2013 07 19 03 51 11 0.268302 14
2013 07 19 03 51 12 0.274958 14
2013 07 19 03 51 13 0.281614 14
2013 07 19 03 51 14 0.288270 14
2013 07 19 03 51 15 0.294926 14
2013 07 19 03 51 16 0.301582 14
2013 07 19 03 51 17 0.308238 14
2013 07 19 03 51 18 0.314894 14
2013 07 19 03 51 19 0.321550 14
2013 07 19 03 51 20 0.328206 14
2013 07 19 03 51 21 0.334862 14
2013 07 19 03 51 22 0.341262 14
2013 07 19 03 51 23 0.347918 14
2013 07 19 03 51 24 0.354574 14
2013 07 19 03 51 25 0.361230 14
2013 07 19 03 51 26 0.367886 14
2013 07 19 03 51 27 0.374542 14
2013 07 19 03 51 28 0.381198 14
2013 07 19 03 51 29 0.387854 14
2013 07 19 03 51 30 0.394510 14
2013 07 19 03 51 31 0.401166 14
2013 07 19 03 51 32 0.155918 14
2013 07 19 03 51 33 0.162574 14
2013 07 19 03 51 34 0.169230 14
2013 07 19 03 51 35 0.175630 14
2013 07 19 03 51 36 0.182286 14
2013 07 19 03 51 37 0.188942 14
2013 07 19 03 51 38 0.195598 14
2013 07 19 03 51 39 0.202254 14
2013 07 19 03 51 40 0.208910 14
2013 07 19 03 51 41 0.215566 14
2013 07 19 03 51 42 0.222222 14
2013 07 19 03 51 43 0.228878 14
2013 07 19 03 51 44 0.235534 14
2013 07 19 03 51 45 0.242190 14
2013 07 19 03 51 46 0.248846 14
2013 07 19 03 51 47 0.255246 14
2013 07 19 03 51 48 0.261902 14
2013 07 19 03 51 49 0.268558 14
2013 07 19 03 51 50 0.275214 14
2013 07 19 03 51 51 0.281870 14
2013 07 19 03 51 52 0.037134 14
2013 07 19 03 51 53 0.043534 14
2013 07 19 03 51 53 0.798478 14
2013 07 19 03 51 54 0.805134 14
2013 07 19 03 51 55 0.811790 14
2013 07 19 03 51 56 0.818446 14
2013 07 19 03 51 57 0.825102 14
2013 07 19 03 51 58 0.831758 14
2013 07 19 03 51 59 0.838158 14
2013 07 19 03 52 00 0.844814 14
2013 07 19 03 52 01 0.851470 14
2013 07 19 03 52 02 0.858126 14
2013 07 19 03 52 03 0.864782 14
2013 07 19 03 52 04 0.871438 14
2013 07 19 03 52 05 0.878094 14
2013 07 19 03 52 06 0.884750 14
2013 07 19 03 52 07 0.891406 14
2013 07 19 03 52 08 0.898062 14
2013 07 19 03 52 09 0.904718 14
2013 07 19 03 52 10 0.911374 14
2013 07 19 03 52 11 0.917774 14
2013 07 19 03 52 12 0.924430 14
2013 07 19 03 52 13 0.931086 14
2013 07 19 03 52 14 0.937742 14
2013 07 19 03 52 15 0.944398 14
2013 07 19 03 52 16 0.951054 14
2013 07 19 03 52 17 0.957710 14
2013 07 19 03 52 18 0.964366 14
2013 07 19 03 52 19 0.971022 14
2013 07 19 03 52 20 0.977678 14
2013 07 19 03 52 21 0.984334 14
2013 07 19 03 52 22 0.990734 14
2013 07 19 03 52 23 0.997390 14
2013 07 19 03 52 25 0.004110 14
2013 07 19 03 52 26 0.010766 14
2013 07 19 03 52 27 0.017422 14
2013 07 19 03 52 28 0.024078 14
2013 07 19 03 52 29 0.030734 14
2013 07 19 03 52 30 0.037390 14
2013 07 19 03 52 31 0.044046 14
2013 07 19 03 52 32 0.050446 14
2013 07 19 03 52 33 0.057102 14
2013 07 19 03 52 34 0.063758 14
2013 07 19 03 52 35 0.070414 14
2013 07 19 03 52 36 0.077070 14
2013 07 19 03 52 37 0.083726 14
2013 07 19 03 52 38 0.090382 14
2013 07 19 03 52 39 0.097038 14
2013 07 19 03 52 40 0.103694 14
2013 07 19 03 52 41 0.110350 14
2013 07 19 03 52 42 0.117006 14
2013 07 19 03 52 43 0.123406 14
2013 07 19 03 52 44 0.130062 14
2013 07 19 03 52 45 0.136718 14
2013 07 19 03 52 46 0.143374 14
2013 07 19 03 52 47 0.150030 14
2013 07 19 03 52 48 0.156686 14
2013 07 19 03 52 49 0.163342 14
2013 07 19 03 52 50 0.169998 14
2013 07 19 03 52 51 0.176654 14
2013 07 19 03 52 52 0.183310 14
2013 07 19 03 52 53 0.189966 14
2013 07 19 03 52 54 0.196622 14
2013 07 19 03 52 55 0.203022 14
2013 07 19 03 52 56 0.209678 14
2013 07 19 03 52 57 0.216334 14
2013 07 19 03 52 58 0.222990 14
2013 07 19 03 52 59 0.229646 14
2013 07 19 03 53 00 0.236302 14
2013 07 19 03 53 01 0.242958 14
2013 07 19 03 53 02 0.249614 14
2013 07 19 03 53 03 0.256270 14
2013 07 19 03 53 04 0.262926 14
2013 07 19 03 53 05 0.269582 14
2013 07 19 03 53 06 0.275982 14
2013 07 19 03 53 07 0.282638 14
2013 07 19 03 53 08 0.289294 14
2013 07 19 03 53 09 0.295950 14
2013 07 19 03 53 10 0.302606 14
2013 07 19 03 53 11 0.309262 14
2013 07 19 03 53 12 0.315918 14
2013 07 19 03 53 13 0.322574 14
2013 07 19 03 53 14 0.329230 14
2013 07 19 03 53 15 0.335886 14
2013 07 19 03 53 16 0.342542 14
2013 07 19 03 53 17 0.349198 14
2013 07 19 03 53 18 0.355598 14
2013 07 19 03 53 19 0.362254 14
2013 07 19 03 53 20 0.368910 14
2013 07 19 03 53 21 0.627470 14
2013 07 19 03 53 22 0.634126 14
2013 07 19 03 53 23 0.640782 14
2013 07 19 03 53 24 0.647438 14
2013 07 19 03 53 25 0.654094 14
2013 07 19 03 53 26 0.660494 14
2013 07 19 03 53 27 0.667406 14
2013 07 19 03 53 28 0.673806 14
2013 07 19 03 53 29 0.680462 14
2013 07 19 03 53 30 0.687118 14
2013 07 19 03 53 31 0.693774 14
2013 07 19 03 53 32 0.700430 14
2013 07 19 03 53 33 0.707086 14
2013 07 19 03 53 34 0.713742 14
2013 07 19 03 53 35 0.720398 14
2013 07 19 03 53 36 0.726798 14
2013 07 19 03 53 37 0.733454 14
2013 07 19 03 53 38 0.740110 14
2013 07 19 03 53 39 0.746766 14
2013 07 19 03 53 40 0.753422 14
2013 07 19 03 53 41 0.760078 14
2013 07 19 03 53 42 0.766734 14
2013 07 19 03 53 43 0.773390 14
2013 07 19 03 53 44 0.528142 14
2013 07 19 03 53 45 0.283406 14
2013 07 19 03 53 46 0.290062 14
2013 07 19 03 53 47 0.296718 14
2013 07 19 03 53 48 0.303118 14
2013 07 19 03 53 49 0.309774 14
2013 07 19 03 53 50 0.316430 14
2013 07 19 03 53 51 0.323086 14
2013 07 19 03 53 52 0.329742 14
2013 07 19 03 53 53 0.336398 14
2013 07 19 03 53 54 0.343054 14
2013 07 19 03 53 55 0.349710 14
2013 07 19 03 53 56 0.356366 14
2013 07 19 03 53 57 0.363022 14
2013 07 19 03 53 58 0.369678 14
2013 07 19 03 53 59 0.376078 14
2013 07 19 03 54 00 0.382734 14
2013 07 19 03 54 01 0.389390 14
2013 07 19 03 54 02 0.396046 14
2013 07 19 03 54 03 0.150798 14
2013 07 19 03 54 04 0.157454 14
2013 07 19 03 54 05 0.164110 14
2013 07 19 03 54 06 0.170766 14
2013 07 19 03 54 07 0.177422 14
2013 07 19 03 54 08 0.184078 14
2013 07 19 03 54 09 0.190734 14
2013 07 19 03 54 10 0.197390 14
2013 07 19 03 54 11 0.204046 14
2013 07 19 03 54 12 0.210702 14
2013 07 19 03 54 13 0.217358 14
2013 07 19 03 54 14 0.223758 14
2013 07 19 03 54 15 0.230414 14
2013 07 19 03 54 16 0.237070 14
2013 07 19 03 54 17 0.243726 14
2013 07 19 03 54 18 0.250382 14
2013 07 19 03 54 19 0.257038 14
2013 07 19 03 54 20 0.263694 14
2013 07 19 03 54 21 0.270350 14
2013 07 19 03 54 22 0.277006 14
2013 07 19 03 54 23 0.283662 14
2013 07 19 03 54 24 0.290318 14
2013 07 19 03 54 25 0.296974 14
2013 07 19 03 54 26 0.303374 14
2013 07 19 03 54 27 0.310030 14
2013 07 19 03 54 28 0.316686 14
2013 07 19 03 54 29 0.323342 14
2013 07 19 03 54 30 0.329998 14
2013 07 19 03 54 31 0.336654 14
2013 07 19 03 54 32 0.343310 14
2013 07 19 03 54 33 0.349966 14
2013 07 19 03 54 34 0.104974 14
2013 07 19 03 54 35 0.111630 14
2013 07 19 03 54 36 0.118286 14
2013 07 19 03 54 37 0.124942 14
2013 07 19 03 54 38 0.131598 14
2013 07 19 03 54 39 0.138254 14
2013 07 19 03 54 40 0.144910 14
2013 07 19 03 54 41 0.151566 14
2013 07 19 03 54 42 0.158222 14
2013 07 19 03 54 43 0.164878 14
2013 07 19 03 54 44 0.171534 14
2013 07 19 03 54 45 0.177934 14
2013 07 19 03 54 46 0.184590 14
2013 07 19 03 54 47 0.191246 14
2013 07 19 03 54 48 0.197902 14
2013 07 19 03 54 49 0.204558 14
2013 07 19 03 54 50 0.211214 14
2013 07 19 03 54 51 0.217870 14
2013 07 19 03 54 52 0.224526 14
2013 07 19 03 54 53 0.231182 14
2013 07 19 03 54 54 0.237838 14
2013 07 19 03 54 55 0.244238 14
2013 07 19 03 54 56 0.250894 14
2013 07 19 03 54 57 0.257550 14
2013 07 19 03 54 58 0.264206 14
2013 07 19 03 54 59 0.270862 14
2013 07 19 03 55 00 0.277518 14
2013 07 19 03 55 01 0.284174 14
2013 07 19 03 55 02 0.038926 14
2013 07 19 03 55 03 0.045582 14
2013 07 19 03 55 04 0.052238 14
2013 07 19 03 55 05 0.058894 14
2013 07 19 03 55 06 0.065550 14
2013 07 19 03 55 07 0.072206 14
2013 07 19 03 55 08 0.078862 14
2013 07 19 03 55 09 0.085518 14
2013 07 19 03 55 10 0.092174 14
2013 07 19 03 55 11 0.098574 14
2013 07 19 03 55 12 0.105230 14
2013 07 19 03 55 12 0.860430 14
2013 07 19 03 55 13 0.615182 14
2013 07 19 03 55 14 0.621838 14
2013 07 19 03 55 15 0.628494 14
2013 07 19 03 55 16 0.635150 14
2013 07 19 03 55 17 0.390414 14
2013 07 19 03 55 18 0.145166 14
2013 07 19 03 55 19 0.151822 14
2013 07 19 03 55 20 0.158478 14
2013 07 19 03 55 21 0.165134 14
2013 07 19 03 55 21 0.920078 14
2013 07 19 03 55 22 0.926734 14
2013 07 19 03 55 23 0.933390 14
2013 07 19 03 55 24 0.940046 14
2013 07 19 03 55 25 0.946702 14
2013 07 19 03 55 26 0.953358 14
2013 07 19 03 55 27 0.960014 14
2013 07 19 03 55 28 0.966670 14
2013 07 19 03 55 29 0.973326 14
2013 07 19 03 55 30 0.979726 14
2013 07 19 03 55 31 0.986382 14
2013 07 19 03 55 32 0.993294 14
2013 07 19 03 55 33 0.999950 14
2013 07 19 03 55 35 0.006414 14
2013 07 19 03 55 36 0.013070 14
2013 07 19 03 55 37 0.019726 14
2013 07 19 03 55 38 0.026382 14
2013 07 19 03 55 39 0.033038 14
2013 07 19 03 55 40 0.039438 14
2013 07 19 03 55 41 0.046094 14
2013 07 19 03 55 42 0.052750 14
2013 07 19 03 55 43 0.059662 14
2013 07 19 03 55 44 0.066062 14
2013 07 19 03 55 45 0.072718 14
2013 07 19 03 55 46 0.079374 14
2013 07 19 03 55 47 0.086030 14
2013 07 19 03 55 48 0.092686 14
2013 07 19 03 55 49 0.099342 14
2013 07 19 03 55 50 0.105998 14
2013 07 19 03 55 51 0.112654 14
2013 07 19 03 55 51 0.867342 14
2013 07 19 03 55 52 0.873998 14
2013 07 19 03 55 53 0.880654 14
2013 07 19 03 55 54 0.887310 14
2013 07 19 03 55 55 0.893966 14
2013 07 19 03 55 56 0.900622 14
2013 07 19 03 55 57 0.907278 14
2013 07 19 03 55 58 0.913678 14
2013 07 19 03 55 59 0.920334 14
2013 07 19 03 56 00 0.926990 14
2013 07 19 03 56 01 0.933646 14
2013 07 19 03 56 02 0.940302 14
2013 07 19 03 56 03 0.946958 14
2013 07 19 03 56 04 0.953614 14
2013 07 19 03 56 05 0.960270 14
2013 07 19 03 56 06 0.966926 14
2013 07 19 03 56 07 0.973582 14
2013 07 19 03 56 08 0.980238 14
2013 07 19 03 56 09 0.986894 14
2013 07 19 03 56 10 0.993294 14
2013 07 19 03 56 12 0.000014 14
2013 07 19 03 56 13 0.006670 14
2013 07 19 03 56 14 0.013326 14
2013 07 19 03 56 15 0.019982 14
2013 07 19 03 56 16 0.026638 14
2013 07 19 03 56 16 0.781582 14
2013 07 19 03 56 17 0.788238 14
2013 07 19 03 56 18 0.794894 14
2013 07 19 03 56 19 0.801550 14
2013 07 19 03 56 20 0.556302 14
2013 07 19 03 56 21 0.311566 14
2013 07 19 03 56 22 0.318222 14
2013 07 19 03 56 23 0.072974 14
2013 07 19 03 56 24 0.079630 14
2013 07 19 03 56 24 0.834830 14
2013 07 19 03 56 25 0.589582 14
2013 07 19 03 56 26 0.596238 14
2013 07 19 03 56 27 0.351502 14
2013 07 19 03 56 28 0.358158 14
2013 07 19 03 56 29 0.112910 14
2013 07 19 03 56 30 0.119566 14
2013 07 19 03 56 31 0.125966 14
