2013 07 19 03 51 00 0.698638 14
2013 07 19 03 51 01 0.705294 14
2013 07 19 03 51 02 0.711950 14
2013 07 19 03 51 03 0.718606 14
2013 07 19 03 51 04 0.725262 14
2013 07 19 03 51 05 0.731918 14
2013 07 19 03 51 06 0.738574 14
2013 07 19 03 51 07 0.745230 14
2013 07 19 03 51 08 0.751886 14
2013 07 19 03 51 09 0.758542 14
2013 07 19 03 51 10 0.764942 14
2013 07 19 03 51 11 0.771598 14
2013 07 19 03 51 12 0.778254 14
2013 07 19 03 51 13 0.784910 14
2013 07 19 03 51 14 0.791566 14
2013 07 19 03 51 15 0.798222 14
2013 07 19 03 51 16 0.804878 14
2013 07 19 03 51 17 0.811534 14
2013 07 19 03 51 18 0.818190 14
2013 07 19 03 51 19 0.824846 14
2013 07 19 03 51 20 0.831502 14
2013 07 19 03 51 21 0.837902 14
2013 07 19 03 51 22 0.844814 14
2013 07 19 03 51 23 0.851214 14
2013 07 19 03 51 24 0.857870 14
2013 07 19 03 51 25 0.864526 14
2013 07 19 03 51 26 0.871182 14
2013 07 19 03 51 27 0.877838 14
2013 07 19 03 51 28 0.884494 14
2013 07 19 03 51 29 0.891150 14
2013 07 19 03 51 30 0.897806 14
2013 07 19 03 51 31 0.904462 14
2013 07 19 03 51 32 0.910862 14
2013 07 19 03 51 33 0.917518 14
2013 07 19 03 51 34 0.924174 14
2013 07 19 03 51 35 0.930830 14
2013 07 19 03 51 36 0.937486 14
2013 07 19 03 51 37 0.944142 14
2013 07 19 03 51 38 0.950798 14
2013 07 19 03 51 39 0.957454 14
2013 07 19 03 51 40 0.964110 14
2013 07 19 03 51 41 0.970766 14
2013 07 19 03 51 42 0.977422 14
2013 07 19 03 51 43 0.984078 14
2013 07 19 03 51 44 0.990734 14
2013 07 19 03 51 45 0.997390 14
2013 07 19 03 51 47 0.003854 14
2013 07 19 03 51 48 0.010510 14
2013 07 19 03 51 49 0.017166 14
2013 07 19 03 51 50 0.023822 14
2013 07 19 03 51 51 0.030478 14
2013 07 19 03 51 52 0.288526 14
2013 07 19 03 51 53 0.295182 14
2013 07 19 03 51 54 0.301838 14
2013 07 19 03 51 55 0.308494 14
2013 07 19 03 51 56 0.315150 14
2013 07 19 03 51 57 0.321806 14
2013 07 19 03 51 58 0.328206 14
2013 07 19 03 51 59 0.334862 14
2013 07 19 03 52 00 0.341518 14
2013 07 19 03 52 01 0.348174 14
2013 07 19 03 52 02 0.354830 14
2013 07 19 03 52 03 0.361486 14
2013 07 19 03 52 04 0.368142 14
2013 07 19 03 52 05 0.374798 14
2013 07 19 03 52 06 0.381454 14
2013 07 19 03 52 07 0.388110 14
2013 07 19 03 52 08 0.394766 14
2013 07 19 03 52 09 0.401422 14
2013 07 19 03 52 10 0.407822 14
2013 07 19 03 52 11 0.414478 14
2013 07 19 03 52 12 0.421134 14
2013 07 19 03 52 13 0.427790 14
2013 07 19 03 52 14 0.434446 14
2013 07 19 03 52 15 0.441102 14
2013 07 19 03 52 16 0.447758 14
2013 07 19 03 52 17 0.454414 14
2013 07 19 03 52 18 0.461070 14
2013 07 19 03 52 19 0.467726 14
2013 07 19 03 52 20 0.474382 14
2013 07 19 03 52 21 0.480782 14
2013 07 19 03 52 22 0.487438 14
2013 07 19 03 52 23 0.494094 14
2013 07 19 03 52 24 0.500750 14
2013 07 19 03 52 25 0.507406 14
2013 07 19 03 52 26 0.514062 14
2013 07 19 03 52 27 0.520718 14
2013 07 19 03 52 28 0.527374 14
2013 07 19 03 52 29 0.534030 14
2013 07 19 03 52 30 0.540686 14
2013 07 19 03 52 31 0.547342 14
2013 07 19 03 52 32 0.553998 14
2013 07 19 03 52 33 0.560398 14
2013 07 19 03 52 34 0.567054 14
2013 07 19 03 52 35 0.573710 14
2013 07 19 03 52 36 0.580366 14
2013 07 19 03 52 37 0.587022 14
2013 07 19 03 52 38 0.593678 14
2013 07 19 03 52 39 0.600334 14
2013 07 19 03 52 40 0.606990 14
2013 07 19 03 52 41 0.613646 14
2013 07 19 03 52 42 0.620302 14
2013 07 19 03 52 43 0.626958 14
2013 07 19 03 52 44 0.633358 14
2013 07 19 03 52 45 0.640014 14
2013 07 19 03 52 46 0.646670 14
2013 07 19 03 52 47 0.653326 14
2013 07 19 03 52 48 0.659982 14
2013 07 19 03 52 49 0.666638 14
2013 07 19 03 52 50 0.673294 14
2013 07 19 03 52 51 0.679950 14
