2013 07 19 05 27 01 0.204046 14
2013 07 19 05 27 01 0.958990 14
2013 07 19 05 27 02 0.713998 14
2013 07 19 05 27 03 0.468750 14
2013 07 19 05 27 04 0.224014 14
2013 07 19 05 27 04 0.978702 14
2013 07 19 05 27 05 0.733966 14
2013 07 19 05 27 06 0.488718 14
2013 07 19 05 27 07 0.243982 14
2013 07 19 05 27 07 0.998670 14
2013 07 19 05 27 08 0.753934 14
2013 07 19 05 27 09 0.508686 14
2013 07 19 05 27 10 0.263950 14
2013 07 19 05 27 11 0.018702 14
2013 07 19 05 27 11 0.773646 14
2013 07 19 05 27 12 0.528654 14
2013 07 19 05 27 13 0.283662 14
2013 07 19 05 27 14 0.038414 14
2013 07 19 05 27 14 0.793614 14
2013 07 19 05 27 15 0.548366 14
2013 07 19 05 27 16 0.303630 14
2013 07 19 05 27 17 0.058382 14
2013 07 19 05 27 17 0.813582 14
2013 07 19 05 27 18 0.568334 14
2013 07 19 05 27 19 0.323342 14
2013 07 19 05 27 20 0.078350 14
2013 07 19 05 27 20 0.833294 14
2013 07 19 05 27 21 0.588302 14
2013 07 19 05 27 22 0.343310 14
2013 07 19 05 27 23 0.098062 14
2013 07 19 05 27 23 0.853262 14
2013 07 19 05 27 24 0.608014 14
2013 07 19 05 27 25 0.363278 14
2013 07 19 05 27 26 0.118030 14
2013 07 19 05 27 26 0.873230 14
2013 07 19 05 27 27 0.627982 14
2013 07 19 05 27 28 0.383246 14
2013 07 19 05 27 29 0.137998 14
2013 07 19 05 27 29 0.893198 14
2013 07 19 05 27 30 0.647950 14
2013 07 19 05 27 31 0.403214 14
2013 07 19 05 27 32 0.157966 14
2013 07 19 05 27 32 0.912910 14
2013 07 19 05 27 33 0.667918 14
2013 07 19 05 27 34 0.422926 14
2013 07 19 05 27 35 0.177678 14
2013 07 19 05 27 35 0.932878 14
2013 07 19 05 27 36 0.687630 14
2013 07 19 05 27 37 0.442894 14
2013 07 19 05 27 38 0.197646 14
2013 07 19 05 27 38 0.952846 14
2013 07 19 05 27 39 0.707598 14
2013 07 19 05 27 40 0.210958 14
