2013 07 19 03 39 01 0.201230 14
2013 07 19 03 39 02 0.207886 14
2013 07 19 03 39 03 0.214542 14
2013 07 19 03 39 04 0.220942 14
2013 07 19 03 39 05 0.227598 14
2013 07 19 03 39 06 0.234254 14
2013 07 19 03 39 07 0.240910 14
2013 07 19 03 39 08 0.247566 14
2013 07 19 03 39 09 0.254222 14
2013 07 19 03 39 10 0.260878 14
2013 07 19 03 39 11 0.267534 14
2013 07 19 03 39 12 0.274190 14
2013 07 19 03 39 13 0.280846 14
2013 07 19 03 39 14 0.287502 14
2013 07 19 03 39 15 0.294158 14
2013 07 19 03 39 16 0.300814 14
2013 07 19 03 39 17 0.307214 14
2013 07 19 03 39 18 0.314126 14
2013 07 19 03 39 19 0.320526 14
2013 07 19 03 39 20 0.327182 14
2013 07 19 03 39 23 0.728334 14
2013 07 19 03 39 25 0.888078 14
2013 07 19 03 39 26 0.870414 14
2013 07 19 03 39 29 0.818190 14
2013 07 19 03 39 30 0.497934 14
2013 07 19 03 39 31 0.497678 14
2013 07 19 03 39 32 0.406798 14
2013 07 19 03 39 33 0.413454 14
2013 07 19 03 39 34 0.420110 14
2013 07 19 03 39 35 0.426766 14
2013 07 19 03 39 36 0.433422 14
2013 07 19 03 39 37 0.440078 14
2013 07 19 03 39 38 0.446734 14
2013 07 19 03 39 39 0.453390 14
2013 07 19 03 39 40 0.460046 14
2013 07 19 03 39 41 0.466446 14
2013 07 19 03 39 42 0.473102 14
2013 07 19 03 39 43 0.479758 14
2013 07 19 03 39 44 0.486414 14
2013 07 19 03 39 45 0.493070 14
2013 07 19 03 39 46 0.499726 14
2013 07 19 03 39 47 0.506382 14
2013 07 19 03 39 48 0.513038 14
2013 07 19 03 39 49 0.519694 14
2013 07 19 03 39 50 0.526350 14
2013 07 19 03 39 51 0.532750 14
2013 07 19 03 39 52 0.539662 14
2013 07 19 03 39 53 0.546318 14
2013 07 19 03 39 54 0.552974 14
2013 07 19 03 39 55 0.559630 14
2013 07 19 03 39 56 0.566030 14
2013 07 19 03 39 57 0.572686 14
2013 07 19 03 39 58 0.579342 14
2013 07 19 03 39 59 0.585998 14
2013 07 19 03 40 00 0.592654 14
2013 07 19 03 40 01 0.599310 14
2013 07 19 03 40 02 0.354062 14
2013 07 19 03 40 03 0.360718 14
2013 07 19 03 40 04 0.367374 14
2013 07 19 03 40 05 0.374030 14
2013 07 19 03 40 06 0.380686 14
2013 07 19 03 40 07 0.387342 14
2013 07 19 03 40 08 0.393742 14
2013 07 19 03 40 09 0.149006 14
2013 07 19 03 40 10 0.155662 14
2013 07 19 03 40 11 0.162318 14
2013 07 19 03 40 12 0.168974 14
2013 07 19 03 40 13 0.175630 14
2013 07 19 03 40 14 0.182286 14
2013 07 19 03 40 15 0.188942 14
2013 07 19 03 40 16 0.195598 14
2013 07 19 03 40 17 0.202254 14
2013 07 19 03 40 18 0.208654 14
2013 07 19 03 40 19 0.215310 14
2013 07 19 03 40 20 0.221966 14
2013 07 19 03 40 21 0.228622 14
2013 07 19 03 40 22 0.235278 14
2013 07 19 03 40 23 0.241934 14
2013 07 19 03 40 24 0.248590 14
2013 07 19 03 40 25 0.255246 14
2013 07 19 03 40 26 0.261902 14
2013 07 19 03 40 27 0.268558 14
2013 07 19 03 40 28 0.274958 14
2013 07 19 03 40 29 0.281614 14
2013 07 19 03 40 30 0.288270 14
2013 07 19 03 40 31 0.294926 14
2013 07 19 03 40 32 0.301582 14
2013 07 19 03 40 33 0.308238 14
2013 07 19 03 40 34 0.314894 14
2013 07 19 03 40 35 0.321550 14
2013 07 19 03 40 36 0.328206 14
2013 07 19 03 40 37 0.334606 14
2013 07 19 03 40 38 0.341262 14
2013 07 19 03 40 39 0.347918 14
2013 07 19 03 40 40 0.354574 14
2013 07 19 03 40 41 0.361230 14
2013 07 19 03 40 42 0.367886 14
2013 07 19 03 40 43 0.374542 14
2013 07 19 03 40 44 0.381198 14
2013 07 19 03 40 45 0.387854 14
2013 07 19 03 40 46 0.394510 14
2013 07 19 03 40 47 0.401166 14
2013 07 19 03 40 48 0.407822 14
2013 07 19 03 40 49 0.414478 14
2013 07 19 03 40 50 0.421134 14
2013 07 19 03 40 51 0.175886 14
2013 07 19 03 40 52 0.182542 14
2013 07 19 03 40 53 0.189198 14
2013 07 19 03 40 54 0.195854 14
2013 07 19 03 40 55 0.202510 14
2013 07 19 03 40 56 0.208910 14
2013 07 19 03 40 57 0.215566 14
2013 07 19 03 40 58 0.222222 14
2013 07 19 03 40 59 0.228878 14
2013 07 19 03 41 00 0.235534 14
2013 07 19 03 41 01 0.242190 14
2013 07 19 03 41 02 0.248846 14
2013 07 19 03 41 03 0.255502 14
2013 07 19 03 41 04 0.262158 14
2013 07 19 03 41 05 0.268814 14
2013 07 19 03 41 06 0.023822 14
2013 07 19 03 41 07 0.030478 14
2013 07 19 03 41 08 0.037134 14
2013 07 19 03 41 09 0.043790 14
2013 07 19 03 41 09 0.798478 14
2013 07 19 03 41 10 0.805134 14
2013 07 19 03 41 11 0.811790 14
2013 07 19 03 41 12 0.818446 14
2013 07 19 03 41 13 0.825102 14
2013 07 19 03 41 14 0.831758 14
2013 07 19 03 41 15 0.838414 14
2013 07 19 03 41 16 0.845070 14
2013 07 19 03 41 17 0.851726 14
2013 07 19 03 41 18 0.858382 14
2013 07 19 03 41 19 0.864782 14
2013 07 19 03 41 20 0.871438 14
2013 07 19 03 41 21 0.878094 14
2013 07 19 03 41 22 0.884750 14
2013 07 19 03 41 23 0.891406 14
2013 07 19 03 41 24 0.898062 14
2013 07 19 03 41 25 0.904718 14
2013 07 19 03 41 26 0.911374 14
2013 07 19 03 41 27 0.918030 14
2013 07 19 03 41 28 0.924686 14
2013 07 19 03 41 29 0.931342 14
2013 07 19 03 41 31 0.189710 14
2013 07 19 03 41 32 0.196366 14
2013 07 19 03 41 33 0.203022 14
2013 07 19 03 41 34 0.209678 14
2013 07 19 03 41 35 0.216078 14
2013 07 19 03 41 36 0.222734 14
2013 07 19 03 41 37 0.229390 14
2013 07 19 03 41 38 0.236046 14
2013 07 19 03 41 39 0.242702 14
2013 07 19 03 41 40 0.249358 14
2013 07 19 03 41 41 0.256014 14
2013 07 19 03 41 42 0.514062 14
2013 07 19 03 41 43 0.520718 14
2013 07 19 03 41 44 0.527374 14
2013 07 19 03 41 45 0.534030 14
2013 07 19 03 41 46 0.540686 14
2013 07 19 03 41 47 0.547342 14
2013 07 19 03 41 48 0.553998 14
2013 07 19 03 41 49 0.560654 14
2013 07 19 03 41 50 0.567310 14
2013 07 19 03 41 51 0.573966 14
2013 07 19 03 41 52 0.580622 14
2013 07 19 03 41 53 0.587278 14
2013 07 19 03 41 54 0.593678 14
2013 07 19 03 41 55 0.600334 14
2013 07 19 03 41 56 0.606990 14
2013 07 19 03 41 57 0.613646 14
