2013 07 19 05 36 00 0.700686 14
2013 07 19 05 36 01 0.707342 14
2013 07 19 05 36 02 0.713998 14
2013 07 19 05 36 03 0.720654 14
2013 07 19 05 36 04 0.727310 14
2013 07 19 05 36 05 0.733966 14
2013 07 19 05 36 06 0.740622 14
2013 07 19 05 36 07 0.747278 14
2013 07 19 05 36 08 0.753934 14
2013 07 19 05 36 09 0.760590 14
2013 07 19 05 36 10 0.766990 14
2013 07 19 05 36 11 0.773646 14
2013 07 19 05 36 12 0.780302 14
2013 07 19 05 36 13 0.786958 14
2013 07 19 05 36 14 0.793614 14
2013 07 19 05 36 15 0.800270 14
2013 07 19 05 36 16 0.806926 14
2013 07 19 05 36 17 0.813582 14
2013 07 19 05 36 18 0.820238 14
2013 07 19 05 36 19 0.826638 14
2013 07 19 05 36 20 0.833294 14
2013 07 19 05 36 21 0.839950 14
2013 07 19 05 36 22 0.846606 14
2013 07 19 05 36 23 0.853262 14
2013 07 19 05 36 24 0.859918 14
2013 07 19 05 36 25 0.866574 14
2013 07 19 05 36 26 0.873230 14
2013 07 19 05 36 27 0.879886 14
2013 07 19 05 36 28 0.886542 14
2013 07 19 05 36 29 0.893198 14
2013 07 19 05 36 30 0.899854 14
2013 07 19 05 36 31 0.906510 14
2013 07 19 05 36 32 0.912910 14
2013 07 19 05 36 33 0.919566 14
2013 07 19 05 36 34 0.926222 14
2013 07 19 05 36 35 0.932878 14
2013 07 19 05 36 36 0.939534 14
2013 07 19 05 36 37 0.946190 14
2013 07 19 05 36 38 0.952846 14
2013 07 19 05 36 39 0.959502 14
2013 07 19 05 36 40 0.965902 14
2013 07 19 05 36 41 0.972558 14
2013 07 19 05 36 42 0.979214 14
2013 07 19 05 36 43 0.985870 14
