2013 07 19 05 27 01 0.455694 14
2013 07 19 05 27 02 0.210702 14
2013 07 19 05 27 02 0.965390 14
2013 07 19 05 27 03 0.720654 14
2013 07 19 05 27 04 0.475406 14
2013 07 19 05 27 05 0.230670 14
2013 07 19 05 27 05 0.985358 14
2013 07 19 05 27 06 0.740622 14
2013 07 19 05 27 07 0.495374 14
2013 07 19 05 27 08 0.250638 14
2013 07 19 05 27 09 0.005390 14
2013 07 19 05 27 09 0.760590 14
2013 07 19 05 27 10 0.515342 14
2013 07 19 05 27 11 0.270350 14
2013 07 19 05 27 12 0.025102 14
2013 07 19 05 27 12 0.780302 14
2013 07 19 05 27 13 0.535054 14
2013 07 19 05 27 14 0.290318 14
2013 07 19 05 27 15 0.045070 14
2013 07 19 05 27 15 0.800270 14
2013 07 19 05 27 16 0.555022 14
2013 07 19 05 27 17 0.310286 14
2013 07 19 05 27 18 0.065038 14
2013 07 19 05 27 18 0.820238 14
2013 07 19 05 27 19 0.574990 14
2013 07 19 05 27 20 0.329998 14
2013 07 19 05 27 21 0.085006 14
2013 07 19 05 27 21 0.839950 14
2013 07 19 05 27 22 0.594958 14
2013 07 19 05 27 23 0.349966 14
2013 07 19 05 27 24 0.104718 14
2013 07 19 05 27 24 0.859918 14
2013 07 19 05 27 25 0.614670 14
2013 07 19 05 27 26 0.369934 14
2013 07 19 05 27 27 0.124686 14
2013 07 19 05 27 27 0.879886 14
2013 07 19 05 27 28 0.634638 14
2013 07 19 05 27 29 0.389902 14
2013 07 19 05 27 30 0.144654 14
2013 07 19 05 27 30 0.899854 14
2013 07 19 05 27 31 0.654606 14
2013 07 19 05 27 32 0.409870 14
2013 07 19 05 27 33 0.164622 14
2013 07 19 05 27 33 0.919566 14
2013 07 19 05 27 34 0.674574 14
2013 07 19 05 27 35 0.429582 14
2013 07 19 05 27 36 0.184334 14
2013 07 19 05 27 36 0.939534 14
2013 07 19 05 27 37 0.694286 14
2013 07 19 05 27 38 0.449550 14
2013 07 19 05 27 39 0.204302 14
2013 07 19 05 27 39 0.959502 14
