2013 07 19 05 34 01 0.204046 14
2013 07 19 05 34 02 0.210702 14
2013 07 19 05 34 03 0.217358 14
2013 07 19 05 34 04 0.224014 14
2013 07 19 05 34 05 0.230670 14
2013 07 19 05 34 06 0.237326 14
2013 07 19 05 34 07 0.243982 14
2013 07 19 05 34 08 0.250638 14
2013 07 19 05 34 09 0.257294 14
2013 07 19 05 34 10 0.263694 14
2013 07 19 05 34 11 0.270350 14
2013 07 19 05 34 12 0.277006 14
2013 07 19 05 34 13 0.283662 14
2013 07 19 05 34 14 0.290318 14
2013 07 19 05 34 15 0.296974 14
2013 07 19 05 34 16 0.303630 14
2013 07 19 05 34 17 0.310286 14
2013 07 19 05 34 18 0.316942 14
2013 07 19 05 34 19 0.323342 14
2013 07 19 05 34 20 0.329998 14
2013 07 19 05 34 21 0.336654 14
2013 07 19 05 34 22 0.343310 14
2013 07 19 05 34 23 0.349966 14
2013 07 19 05 34 24 0.356622 14
2013 07 19 05 34 25 0.363278 14
2013 07 19 05 34 26 0.369934 14
2013 07 19 05 34 27 0.376590 14
2013 07 19 05 34 28 0.383246 14
2013 07 19 05 34 29 0.389902 14
2013 07 19 05 34 30 0.396558 14
2013 07 19 05 34 31 0.403214 14
2013 07 19 05 34 32 0.409614 14
2013 07 19 05 34 33 0.416270 14
2013 07 19 05 34 34 0.422926 14
2013 07 19 05 34 35 0.429582 14
2013 07 19 05 34 36 0.436238 14
2013 07 19 05 34 37 0.442894 14
2013 07 19 05 34 38 0.449550 14
