2013 07 19 05 36 00 0.952334 14
2013 07 19 05 36 01 0.958734 14
2013 07 19 05 36 02 0.965390 14
2013 07 19 05 36 03 0.972046 14
2013 07 19 05 36 04 0.978702 14
2013 07 19 05 36 05 0.985358 14
2013 07 19 05 36 06 0.992014 14
2013 07 19 05 36 07 0.998670 14
2013 07 19 05 36 09 0.005390 14
2013 07 19 05 36 10 0.012046 14
2013 07 19 05 36 11 0.018446 14
2013 07 19 05 36 12 0.025102 14
2013 07 19 05 36 13 0.031758 14
2013 07 19 05 36 14 0.038414 14
2013 07 19 05 36 15 0.045070 14
2013 07 19 05 36 16 0.051726 14
2013 07 19 05 36 17 0.058382 14
2013 07 19 05 36 18 0.065038 14
2013 07 19 05 36 19 0.071694 14
2013 07 19 05 36 20 0.078350 14
2013 07 19 05 36 21 0.084750 14
2013 07 19 05 36 22 0.091406 14
2013 07 19 05 36 23 0.098062 14
2013 07 19 05 36 24 0.104718 14
2013 07 19 05 36 25 0.111374 14
2013 07 19 05 36 26 0.118030 14
2013 07 19 05 36 27 0.124686 14
2013 07 19 05 36 28 0.131342 14
2013 07 19 05 36 29 0.137998 14
2013 07 19 05 36 30 0.144654 14
2013 07 19 05 36 31 0.151310 14
2013 07 19 05 36 32 0.157966 14
2013 07 19 05 36 33 0.164366 14
2013 07 19 05 36 34 0.171022 14
2013 07 19 05 36 35 0.177678 14
2013 07 19 05 36 36 0.184334 14
2013 07 19 05 36 37 0.190990 14
2013 07 19 05 36 38 0.197646 14
2013 07 19 05 36 39 0.204302 14
2013 07 19 05 36 40 0.210958 14
2013 07 19 05 36 41 0.217614 14
2013 07 19 05 36 42 0.224270 14
2013 07 19 05 36 43 0.230670 14
