2013 07 19 05 36 01 0.455438 14
2013 07 19 05 36 02 0.462094 14
2013 07 19 05 36 03 0.468750 14
2013 07 19 05 36 04 0.475406 14
2013 07 19 05 36 05 0.482062 14
2013 07 19 05 36 06 0.488718 14
2013 07 19 05 36 07 0.495374 14
2013 07 19 05 36 08 0.502030 14
2013 07 19 05 36 09 0.508686 14
2013 07 19 05 36 10 0.515342 14
2013 07 19 05 36 11 0.521998 14
2013 07 19 05 36 12 0.528398 14
2013 07 19 05 36 13 0.535054 14
2013 07 19 05 36 14 0.541710 14
2013 07 19 05 36 15 0.548366 14
2013 07 19 05 36 16 0.555022 14
2013 07 19 05 36 17 0.561678 14
2013 07 19 05 36 18 0.568334 14
2013 07 19 05 36 19 0.574990 14
2013 07 19 05 36 20 0.581646 14
2013 07 19 05 36 21 0.588302 14
2013 07 19 05 36 22 0.594702 14
2013 07 19 05 36 23 0.601358 14
2013 07 19 05 36 24 0.608014 14
2013 07 19 05 36 25 0.614670 14
2013 07 19 05 36 26 0.621326 14
2013 07 19 05 36 27 0.627982 14
2013 07 19 05 36 28 0.634638 14
2013 07 19 05 36 29 0.641294 14
2013 07 19 05 36 30 0.647950 14
2013 07 19 05 36 31 0.654606 14
2013 07 19 05 36 32 0.661262 14
2013 07 19 05 36 33 0.667918 14
2013 07 19 05 36 34 0.674318 14
2013 07 19 05 36 35 0.680974 14
2013 07 19 05 36 36 0.687630 14
2013 07 19 05 36 37 0.694286 14
2013 07 19 05 36 38 0.700942 14
2013 07 19 05 36 39 0.707598 14
2013 07 19 05 36 40 0.714254 14
2013 07 19 05 36 41 0.720910 14
2013 07 19 05 36 42 0.727566 14
2013 07 19 05 36 43 0.734222 14
