2013 07 19 03 39 01 0.452622 14
2013 07 19 03 39 02 0.459278 14
2013 07 19 03 39 03 0.465934 14
2013 07 19 03 39 04 0.472590 14
2013 07 19 03 39 05 0.479246 14
2013 07 19 03 39 06 0.485902 14
2013 07 19 03 39 07 0.492558 14
2013 07 19 03 39 08 0.499214 14
2013 07 19 03 39 09 0.505870 14
2013 07 19 03 39 10 0.512270 14
2013 07 19 03 39 11 0.518926 14
2013 07 19 03 39 12 0.525582 14
2013 07 19 03 39 13 0.532238 14
2013 07 19 03 39 14 0.538894 14
2013 07 19 03 39 15 0.545550 14
2013 07 19 03 39 16 0.552206 14
2013 07 19 03 39 17 0.558862 14
2013 07 19 03 39 18 0.565518 14
2013 07 19 03 39 19 0.572174 14
2013 07 19 03 39 20 0.578830 14
2013 07 19 03 39 24 0.859662 14
2013 07 19 03 39 26 0.115214 14
2013 07 19 03 39 27 0.121870 14
2013 07 19 03 39 30 0.053518 14
2013 07 19 03 39 30 0.645390 14
2013 07 19 03 39 31 0.652814 14
2013 07 19 03 39 32 0.658446 14
2013 07 19 03 39 33 0.665102 14
2013 07 19 03 39 34 0.671502 14
2013 07 19 03 39 35 0.678158 14
2013 07 19 03 39 36 0.684814 14
2013 07 19 03 39 37 0.691470 14
2013 07 19 03 39 38 0.698126 14
2013 07 19 03 39 39 0.704782 14
2013 07 19 03 39 40 0.711438 14
2013 07 19 03 39 41 0.718094 14
2013 07 19 03 39 42 0.724750 14
2013 07 19 03 39 43 0.731406 14
2013 07 19 03 39 44 0.738062 14
2013 07 19 03 39 45 0.744462 14
2013 07 19 03 39 46 0.751118 14
2013 07 19 03 39 47 0.757774 14
2013 07 19 03 39 48 0.764430 14
2013 07 19 03 39 49 0.771086 14
2013 07 19 03 39 50 0.777742 14
2013 07 19 03 39 51 0.784398 14
2013 07 19 03 39 52 0.791054 14
2013 07 19 03 39 53 0.797710 14
2013 07 19 03 39 54 0.804366 14
2013 07 19 03 39 55 0.811022 14
2013 07 19 03 39 56 0.817678 14
2013 07 19 03 39 57 0.824334 14
2013 07 19 03 39 58 0.830734 14
2013 07 19 03 39 59 0.837390 14
2013 07 19 03 40 00 0.844046 14
2013 07 19 03 40 01 0.850702 14
2013 07 19 03 40 02 0.857358 14
2013 07 19 03 40 03 0.864014 14
2013 07 19 03 40 04 0.619022 14
2013 07 19 03 40 05 0.625678 14
2013 07 19 03 40 06 0.632334 14
2013 07 19 03 40 07 0.638990 14
2013 07 19 03 40 08 0.645646 14
2013 07 19 03 40 09 0.652302 14
2013 07 19 03 40 10 0.658958 14
2013 07 19 03 40 11 0.413710 14
2013 07 19 03 40 12 0.420366 14
2013 07 19 03 40 13 0.427022 14
2013 07 19 03 40 14 0.433678 14
2013 07 19 03 40 15 0.440334 14
2013 07 19 03 40 16 0.446990 14
2013 07 19 03 40 17 0.453646 14
2013 07 19 03 40 18 0.460302 14
2013 07 19 03 40 19 0.466958 14
2013 07 19 03 40 20 0.473358 14
2013 07 19 03 40 21 0.480014 14
2013 07 19 03 40 22 0.486670 14
2013 07 19 03 40 23 0.493326 14
2013 07 19 03 40 24 0.499982 14
2013 07 19 03 40 25 0.506638 14
2013 07 19 03 40 26 0.513294 14
2013 07 19 03 40 27 0.519950 14
2013 07 19 03 40 28 0.526606 14
2013 07 19 03 40 29 0.533262 14
2013 07 19 03 40 30 0.539918 14
2013 07 19 03 40 31 0.546574 14
2013 07 19 03 40 32 0.552974 14
2013 07 19 03 40 33 0.559630 14
2013 07 19 03 40 34 0.566286 14
2013 07 19 03 40 35 0.572942 14
2013 07 19 03 40 36 0.579598 14
2013 07 19 03 40 37 0.586254 14
2013 07 19 03 40 38 0.592910 14
2013 07 19 03 40 39 0.599566 14
2013 07 19 03 40 40 0.606222 14
2013 07 19 03 40 41 0.612878 14
2013 07 19 03 40 42 0.619534 14
2013 07 19 03 40 43 0.626190 14
2013 07 19 03 40 44 0.632590 14
2013 07 19 03 40 45 0.891150 14
2013 07 19 03 40 46 0.897806 14
2013 07 19 03 40 48 0.155918 14
2013 07 19 03 40 49 0.162574 14
2013 07 19 03 40 50 0.169230 14
2013 07 19 03 40 51 0.427790 14
2013 07 19 03 40 52 0.434190 14
2013 07 19 03 40 53 0.440846 14
2013 07 19 03 40 54 0.447502 14
2013 07 19 03 40 55 0.454158 14
2013 07 19 03 40 56 0.460814 14
2013 07 19 03 40 57 0.467470 14
2013 07 19 03 40 58 0.474126 14
2013 07 19 03 40 59 0.480782 14
2013 07 19 03 41 00 0.487438 14
2013 07 19 03 41 01 0.493838 14
2013 07 19 03 41 02 0.500750 14
2013 07 19 03 41 03 0.507406 14
2013 07 19 03 41 04 0.513806 14
2013 07 19 03 41 05 0.520462 14
2013 07 19 03 41 06 0.527118 14
2013 07 19 03 41 07 0.281870 14
2013 07 19 03 41 08 0.288526 14
2013 07 19 03 41 09 0.295182 14
2013 07 19 03 41 10 0.301838 14
2013 07 19 03 41 11 0.308494 14
2013 07 19 03 41 12 0.315150 14
2013 07 19 03 41 13 0.321806 14
2013 07 19 03 41 14 0.328462 14
2013 07 19 03 41 15 0.335118 14
2013 07 19 03 41 16 0.341774 14
2013 07 19 03 41 17 0.348430 14
2013 07 19 03 41 18 0.354830 14
2013 07 19 03 41 19 0.361486 14
2013 07 19 03 41 20 0.368142 14
2013 07 19 03 41 21 0.374798 14
2013 07 19 03 41 22 0.381454 14
2013 07 19 03 41 23 0.388110 14
2013 07 19 03 41 24 0.394766 14
2013 07 19 03 41 25 0.401422 14
2013 07 19 03 41 26 0.408078 14
2013 07 19 03 41 27 0.414734 14
2013 07 19 03 41 28 0.421390 14
2013 07 19 03 41 29 0.428046 14
2013 07 19 03 41 30 0.434446 14
2013 07 19 03 41 31 0.441102 14
2013 07 19 03 41 32 0.447758 14
2013 07 19 03 41 33 0.454414 14
2013 07 19 03 41 34 0.461070 14
2013 07 19 03 41 35 0.467726 14
2013 07 19 03 41 36 0.474382 14
2013 07 19 03 41 37 0.481038 14
2013 07 19 03 41 38 0.487694 14
2013 07 19 03 41 39 0.494350 14
2013 07 19 03 41 40 0.501006 14
2013 07 19 03 41 41 0.507662 14
2013 07 19 03 41 42 0.262670 14
2013 07 19 03 41 43 0.269326 14
2013 07 19 03 41 44 0.275982 14
2013 07 19 03 41 45 0.282638 14
2013 07 19 03 41 46 0.289294 14
2013 07 19 03 41 47 0.295950 14
2013 07 19 03 41 48 0.302606 14
2013 07 19 03 41 49 0.309262 14
2013 07 19 03 41 50 0.315662 14
2013 07 19 03 41 51 0.322318 14
2013 07 19 03 41 52 0.328974 14
2013 07 19 03 41 53 0.335630 14
2013 07 19 03 41 54 0.342286 14
2013 07 19 03 41 55 0.348942 14
2013 07 19 03 41 56 0.355598 14
2013 07 19 03 41 57 0.362254 14
2013 07 19 03 41 58 0.368910 14
2013 07 19 03 41 59 0.375566 14
2013 07 19 03 42 00 0.381966 14
2013 07 19 03 42 01 0.388622 14
2013 07 19 03 42 02 0.395278 14
2013 07 19 03 42 03 0.401934 14
2013 07 19 03 42 04 0.156942 14
2013 07 19 03 42 05 0.163342 14
2013 07 19 03 42 06 0.169998 14
2013 07 19 03 42 07 0.176654 14
2013 07 19 03 42 08 0.435214 14
2013 07 19 03 42 09 0.441870 14
2013 07 19 03 42 10 0.448526 14
2013 07 19 03 42 11 0.706574 14
2013 07 19 03 42 12 0.713230 14
2013 07 19 03 42 13 0.719886 14
2013 07 19 03 42 14 0.726542 14
2013 07 19 03 42 15 0.733198 14
2013 07 19 03 42 16 0.739854 14
2013 07 19 03 42 17 0.746510 14
2013 07 19 03 42 18 0.752910 14
2013 07 19 03 42 19 0.759566 14
2013 07 19 03 42 20 0.766222 14
2013 07 19 03 42 22 0.024846 14
2013 07 19 03 42 23 0.031502 14
2013 07 19 03 42 24 0.038158 14
2013 07 19 03 42 25 0.044814 14
2013 07 19 03 42 26 0.051214 14
2013 07 19 03 42 27 0.057870 14
2013 07 19 03 42 28 0.064526 14
2013 07 19 03 42 29 0.071182 14
2013 07 19 03 42 30 0.077838 14
2013 07 19 03 42 31 0.084494 14
2013 07 19 03 42 32 0.091150 14
2013 07 19 03 42 33 0.097550 14
2013 07 19 03 42 34 0.104206 14
2013 07 19 03 42 35 0.110862 14
2013 07 19 03 42 36 0.117518 14
2013 07 19 03 42 37 0.124174 14
2013 07 19 03 42 38 0.130830 14
2013 07 19 03 42 39 0.137486 14
2013 07 19 03 42 40 0.144142 14
2013 07 19 03 42 41 0.150798 14
2013 07 19 03 42 42 0.157454 14
2013 07 19 03 42 43 0.164110 14
2013 07 19 03 42 44 0.170766 14
2013 07 19 03 42 45 0.177422 14
2013 07 19 03 42 45 0.932110 14
2013 07 19 03 42 46 0.938766 14
2013 07 19 03 42 47 0.945422 14
2013 07 19 03 42 48 0.952078 14
2013 07 19 03 42 49 0.958734 14
2013 07 19 03 42 50 0.965390 14
2013 07 19 03 42 51 0.972046 14
2013 07 19 03 42 52 0.978446 14
2013 07 19 03 42 53 0.985102 14
2013 07 19 03 42 54 0.991758 14
2013 07 19 03 42 55 0.998414 14
2013 07 19 03 42 57 0.005134 14
2013 07 19 03 42 58 0.011790 14
2013 07 19 03 42 59 0.018446 14
2013 07 19 03 43 00 0.025102 14
2013 07 19 03 43 00 0.780302 14
2013 07 19 03 43 01 0.535054 14
2013 07 19 03 43 02 0.541710 14
2013 07 19 03 43 03 0.548110 14
2013 07 19 03 43 04 0.554766 14
2013 07 19 03 43 05 0.561422 14
2013 07 19 03 43 06 0.568078 14
2013 07 19 03 43 07 0.574734 14
2013 07 19 03 43 08 0.581390 14
2013 07 19 03 43 09 0.588046 14
2013 07 19 03 43 10 0.594702 14
2013 07 19 03 43 11 0.601358 14
2013 07 19 03 43 12 0.608014 14
2013 07 19 03 43 13 0.614670 14
2013 07 19 03 43 14 0.621326 14
2013 07 19 03 43 15 0.627726 14
2013 07 19 03 43 16 0.634382 14
2013 07 19 03 43 17 0.641038 14
2013 07 19 03 43 18 0.899598 14
2013 07 19 03 43 19 0.906254 14
