2013 07 19 03 39 00 0.697614 14
2013 07 19 03 39 01 0.704526 14
2013 07 19 03 39 02 0.711182 14
2013 07 19 03 39 03 0.717838 14
2013 07 19 03 39 04 0.724494 14
2013 07 19 03 39 05 0.730894 14
2013 07 19 03 39 06 0.737550 14
2013 07 19 03 39 07 0.744206 14
2013 07 19 03 39 08 0.750862 14
2013 07 19 03 39 09 0.757518 14
2013 07 19 03 39 10 0.764174 14
2013 07 19 03 39 11 0.770830 14
2013 07 19 03 39 12 0.777486 14
2013 07 19 03 39 13 0.784142 14
2013 07 19 03 39 14 0.790798 14
2013 07 19 03 39 15 0.797454 14
2013 07 19 03 39 16 0.804110 14
2013 07 19 03 39 17 0.810766 14
2013 07 19 03 39 18 0.817422 14
2013 07 19 03 39 19 0.824078 14
2013 07 19 03 39 20 0.830478 14
2013 07 19 03 39 25 0.582414 14
2013 07 19 03 39 26 0.367118 14
2013 07 19 03 39 27 0.705550 14
2013 07 19 03 39 30 0.201742 14
2013 07 19 03 39 30 0.896782 14
2013 07 19 03 39 31 0.903694 14
2013 07 19 03 39 32 0.910094 14
2013 07 19 03 39 33 0.916750 14
2013 07 19 03 39 34 0.923406 14
2013 07 19 03 39 35 0.930062 14
2013 07 19 03 39 36 0.936718 14
2013 07 19 03 39 37 0.943374 14
2013 07 19 03 39 38 0.950030 14
2013 07 19 03 39 39 0.956686 14
2013 07 19 03 39 40 0.963342 14
2013 07 19 03 39 41 0.969742 14
2013 07 19 03 39 42 0.976398 14
2013 07 19 03 39 43 0.983054 14
2013 07 19 03 39 44 0.989710 14
2013 07 19 03 39 45 0.996366 14
2013 07 19 03 39 47 0.003086 14
2013 07 19 03 39 48 0.009742 14
2013 07 19 03 39 49 0.016398 14
2013 07 19 03 39 50 0.022798 14
2013 07 19 03 39 51 0.029454 14
2013 07 19 03 39 52 0.036366 14
2013 07 19 03 39 53 0.043022 14
2013 07 19 03 39 54 0.049422 14
2013 07 19 03 39 55 0.056078 14
2013 07 19 03 39 56 0.062734 14
2013 07 19 03 39 57 0.069390 14
2013 07 19 03 39 58 0.076046 14
2013 07 19 03 39 59 0.082702 14
2013 07 19 03 40 00 0.089358 14
2013 07 19 03 40 01 0.096014 14
2013 07 19 03 40 02 0.102414 14
2013 07 19 03 40 03 0.109070 14
2013 07 19 03 40 04 0.115726 14
2013 07 19 03 40 05 0.122382 14
2013 07 19 03 40 06 0.129038 14
2013 07 19 03 40 07 0.135694 14
2013 07 19 03 40 07 0.890638 14
2013 07 19 03 40 08 0.897294 14
2013 07 19 03 40 09 0.903694 14
2013 07 19 03 40 10 0.910350 14
2013 07 19 03 40 11 0.917006 14
2013 07 19 03 40 12 0.923662 14
2013 07 19 03 40 13 0.930318 14
2013 07 19 03 40 14 0.936974 14
