2013 07 19 05 34 00 0.700686 14
2013 07 19 05 34 01 0.707342 14
2013 07 19 05 34 02 0.713998 14
2013 07 19 05 34 03 0.720654 14
2013 07 19 05 34 04 0.727310 14
2013 07 19 05 34 05 0.733966 14
2013 07 19 05 34 06 0.740622 14
2013 07 19 05 34 07 0.747278 14
2013 07 19 05 34 08 0.753934 14
2013 07 19 05 34 09 0.760590 14
2013 07 19 05 34 10 0.767246 14
2013 07 19 05 34 11 0.773902 14
2013 07 19 05 34 12 0.780302 14
2013 07 19 05 34 13 0.786958 14
2013 07 19 05 34 14 0.793614 14
2013 07 19 05 34 15 0.800270 14
2013 07 19 05 34 16 0.806926 14
2013 07 19 05 34 17 0.813582 14
2013 07 19 05 34 18 0.820238 14
2013 07 19 05 34 19 0.826638 14
2013 07 19 05 34 20 0.833294 14
2013 07 19 05 34 21 0.839950 14
2013 07 19 05 34 22 0.846606 14
2013 07 19 05 34 23 0.853262 14
2013 07 19 05 34 24 0.859918 14
2013 07 19 05 34 25 0.866574 14
2013 07 19 05 34 26 0.873230 14
2013 07 19 05 34 27 0.879886 14
2013 07 19 05 34 28 0.886542 14
2013 07 19 05 34 29 0.893198 14
2013 07 19 05 34 30 0.899854 14
2013 07 19 05 34 31 0.906510 14
2013 07 19 05 34 32 0.913166 14
2013 07 19 05 34 33 0.919822 14
2013 07 19 05 34 34 0.926222 14
2013 07 19 05 34 35 0.932878 14
2013 07 19 05 34 36 0.939534 14
2013 07 19 05 34 37 0.946190 14
