2013 07 19 03 51 00 0.950286 14
2013 07 19 03 51 01 0.956942 14
2013 07 19 03 51 02 0.963598 14
2013 07 19 03 51 03 0.969998 14
2013 07 19 03 51 04 0.976654 14
2013 07 19 03 51 05 0.983310 14
2013 07 19 03 51 06 0.989966 14
2013 07 19 03 51 07 0.996622 14
2013 07 19 03 51 09 0.003342 14
2013 07 19 03 51 10 0.009998 14
2013 07 19 03 51 11 0.016654 14
2013 07 19 03 51 12 0.023054 14
2013 07 19 03 51 13 0.029710 14
2013 07 19 03 51 14 0.036366 14
2013 07 19 03 51 15 0.043022 14
2013 07 19 03 51 16 0.049678 14
2013 07 19 03 51 17 0.056334 14
2013 07 19 03 51 18 0.062990 14
2013 07 19 03 51 19 0.069646 14
2013 07 19 03 51 20 0.076302 14
2013 07 19 03 51 21 0.082958 14
2013 07 19 03 51 22 0.089614 14
2013 07 19 03 51 23 0.096014 14
2013 07 19 03 51 24 0.102670 14
2013 07 19 03 51 25 0.109326 14
2013 07 19 03 51 26 0.115982 14
2013 07 19 03 51 27 0.122638 14
2013 07 19 03 51 28 0.129294 14
2013 07 19 03 51 29 0.135950 14
2013 07 19 03 51 30 0.142606 14
2013 07 19 03 51 31 0.149262 14
2013 07 19 03 51 32 0.407566 14
2013 07 19 03 51 33 0.414222 14
2013 07 19 03 51 34 0.420878 14
2013 07 19 03 51 35 0.427534 14
2013 07 19 03 51 36 0.434190 14
2013 07 19 03 51 37 0.440846 14
2013 07 19 03 51 38 0.447502 14
2013 07 19 03 51 39 0.454158 14
2013 07 19 03 51 40 0.460814 14
2013 07 19 03 51 41 0.467214 14
2013 07 19 03 51 42 0.474126 14
2013 07 19 03 51 43 0.480526 14
2013 07 19 03 51 44 0.487438 14
2013 07 19 03 51 45 0.493838 14
2013 07 19 03 51 46 0.500494 14
2013 07 19 03 51 47 0.507150 14
2013 07 19 03 51 48 0.513806 14
2013 07 19 03 51 49 0.520462 14
2013 07 19 03 51 50 0.778510 14
2013 07 19 03 51 51 0.785166 14
2013 07 19 03 51 52 0.791822 14
2013 07 19 03 51 54 0.050190 14
2013 07 19 03 51 55 0.056846 14
2013 07 19 03 51 56 0.063502 14
2013 07 19 03 51 57 0.070158 14
2013 07 19 03 51 58 0.076814 14
2013 07 19 03 51 59 0.083470 14
2013 07 19 03 52 00 0.090126 14
2013 07 19 03 52 01 0.096782 14
2013 07 19 03 52 02 0.103438 14
2013 07 19 03 52 03 0.110094 14
2013 07 19 03 52 04 0.116494 14
2013 07 19 03 52 05 0.123150 14
2013 07 19 03 52 06 0.129806 14
2013 07 19 03 52 07 0.136718 14
2013 07 19 03 52 08 0.143118 14
2013 07 19 03 52 09 0.149774 14
2013 07 19 03 52 10 0.156430 14
2013 07 19 03 52 11 0.163086 14
2013 07 19 03 52 12 0.169742 14
2013 07 19 03 52 13 0.176398 14
2013 07 19 03 52 14 0.183054 14
2013 07 19 03 52 15 0.189454 14
2013 07 19 03 52 16 0.196110 14
2013 07 19 03 52 17 0.202766 14
2013 07 19 03 52 18 0.209422 14
2013 07 19 03 52 19 0.216078 14
2013 07 19 03 52 20 0.222734 14
2013 07 19 03 52 21 0.229390 14
2013 07 19 03 52 22 0.236046 14
2013 07 19 03 52 23 0.242702 14
2013 07 19 03 52 24 0.249358 14
2013 07 19 03 52 25 0.256014 14
2013 07 19 03 52 26 0.262670 14
2013 07 19 03 52 27 0.269326 14
2013 07 19 03 52 28 0.275982 14
2013 07 19 03 52 29 0.282638 14
2013 07 19 03 52 30 0.289038 14
2013 07 19 03 52 31 0.295694 14
2013 07 19 03 52 32 0.302350 14
2013 07 19 03 52 33 0.309006 14
2013 07 19 03 52 34 0.315662 14
2013 07 19 03 52 35 0.322318 14
2013 07 19 03 52 36 0.328974 14
2013 07 19 03 52 37 0.335630 14
2013 07 19 03 52 38 0.342286 14
2013 07 19 03 52 39 0.348686 14
2013 07 19 03 52 40 0.355342 14
2013 07 19 03 52 41 0.361998 14
2013 07 19 03 52 42 0.368654 14
2013 07 19 03 52 43 0.375310 14
2013 07 19 03 52 44 0.381966 14
2013 07 19 03 52 45 0.388622 14
2013 07 19 03 52 46 0.395278 14
2013 07 19 03 52 47 0.401934 14
2013 07 19 03 52 48 0.408590 14
2013 07 19 03 52 49 0.415246 14
2013 07 19 03 52 50 0.421902 14
2013 07 19 03 52 51 0.428558 14
2013 07 19 03 52 52 0.435214 14
2013 07 19 03 52 53 0.441614 14
2013 07 19 03 52 54 0.448270 14
2013 07 19 03 52 55 0.454926 14
2013 07 19 03 52 56 0.461582 14
2013 07 19 03 52 57 0.719630 14
2013 07 19 03 52 58 0.726286 14
2013 07 19 03 52 59 0.732942 14
2013 07 19 03 53 00 0.739598 14
2013 07 19 03 53 01 0.746254 14
2013 07 19 03 53 02 0.752910 14
2013 07 19 03 53 03 0.759566 14
2013 07 19 03 53 04 0.766222 14
2013 07 19 03 53 05 0.772878 14
2013 07 19 03 53 06 0.779534 14
2013 07 19 03 53 07 0.786190 14
2013 07 19 03 53 08 0.792590 14
2013 07 19 03 53 09 0.799246 14
2013 07 19 03 53 10 0.805902 14
2013 07 19 03 53 11 0.812558 14
2013 07 19 03 53 12 0.819214 14
2013 07 19 03 53 13 0.825870 14
2013 07 19 03 53 14 0.832526 14
2013 07 19 03 53 15 0.839182 14
2013 07 19 03 53 16 0.845838 14
2013 07 19 03 53 17 0.852494 14
2013 07 19 03 53 18 0.859150 14
2013 07 19 03 53 19 0.865550 14
2013 07 19 03 53 20 0.872206 14
2013 07 19 03 53 21 0.878862 14
2013 07 19 03 53 22 0.885518 14
2013 07 19 03 53 23 0.892174 14
2013 07 19 03 53 24 0.898830 14
2013 07 19 03 53 25 0.905486 14
2013 07 19 03 53 26 0.912142 14
2013 07 19 03 53 27 0.918798 14
2013 07 19 03 53 28 0.925454 14
2013 07 19 03 53 29 0.932110 14
2013 07 19 03 53 30 0.938510 14
2013 07 19 03 53 31 0.945166 14
2013 07 19 03 53 32 0.951822 14
2013 07 19 03 53 33 0.958478 14
2013 07 19 03 53 34 0.965134 14
2013 07 19 03 53 35 0.971790 14
2013 07 19 03 53 36 0.978446 14
2013 07 19 03 53 37 0.985102 14
2013 07 19 03 53 38 0.991758 14
2013 07 19 03 53 39 0.998414 14
2013 07 19 03 53 41 0.256782 14
2013 07 19 03 53 42 0.263438 14
2013 07 19 03 53 43 0.270094 14
2013 07 19 03 53 44 0.276750 14
2013 07 19 03 53 45 0.534798 14
2013 07 19 03 53 46 0.541454 14
2013 07 19 03 53 47 0.548110 14
2013 07 19 03 53 48 0.554766 14
2013 07 19 03 53 49 0.561422 14
2013 07 19 03 53 50 0.568078 14
2013 07 19 03 53 51 0.574734 14
2013 07 19 03 53 52 0.581134 14
2013 07 19 03 53 53 0.587790 14
2013 07 19 03 53 54 0.594446 14
2013 07 19 03 53 55 0.601102 14
2013 07 19 03 53 56 0.607758 14
2013 07 19 03 53 57 0.614414 14
2013 07 19 03 53 58 0.621070 14
2013 07 19 03 53 59 0.627726 14
2013 07 19 03 54 00 0.634382 14
2013 07 19 03 54 01 0.641038 14
2013 07 19 03 54 02 0.647694 14
2013 07 19 03 54 03 0.654350 14
2013 07 19 03 54 04 0.660750 14
2013 07 19 03 54 05 0.667406 14
2013 07 19 03 54 06 0.674062 14
2013 07 19 03 54 07 0.680718 14
2013 07 19 03 54 08 0.687374 14
2013 07 19 03 54 09 0.694030 14
2013 07 19 03 54 10 0.700686 14
2013 07 19 03 54 11 0.707342 14
2013 07 19 03 54 12 0.713998 14
2013 07 19 03 54 13 0.720654 14
2013 07 19 03 54 14 0.727310 14
2013 07 19 03 54 15 0.733710 14
2013 07 19 03 54 16 0.740366 14
2013 07 19 03 54 17 0.747022 14
2013 07 19 03 54 18 0.753678 14
2013 07 19 03 54 19 0.760334 14
2013 07 19 03 54 20 0.766990 14
2013 07 19 03 54 21 0.773646 14
2013 07 19 03 54 22 0.780302 14
2013 07 19 03 54 23 0.786958 14
2013 07 19 03 54 24 0.793614 14
2013 07 19 03 54 25 0.800270 14
2013 07 19 03 54 26 0.806926 14
2013 07 19 03 54 27 0.813326 14
2013 07 19 03 54 29 0.071950 14
2013 07 19 03 54 30 0.078606 14
2013 07 19 03 54 31 0.085262 14
2013 07 19 03 54 32 0.091918 14
2013 07 19 03 54 33 0.098318 14
2013 07 19 03 54 34 0.356622 14
2013 07 19 03 54 35 0.363278 14
2013 07 19 03 54 36 0.369934 14
2013 07 19 03 54 37 0.376334 14
2013 07 19 03 54 38 0.382990 14
2013 07 19 03 54 39 0.389646 14
2013 07 19 03 54 40 0.396302 14
2013 07 19 03 54 41 0.402958 14
2013 07 19 03 54 42 0.409614 14
2013 07 19 03 54 43 0.416270 14
2013 07 19 03 54 44 0.422926 14
2013 07 19 03 54 45 0.429582 14
2013 07 19 03 54 46 0.436238 14
2013 07 19 03 54 47 0.442894 14
2013 07 19 03 54 48 0.449550 14
2013 07 19 03 54 49 0.455950 14
2013 07 19 03 54 50 0.462606 14
2013 07 19 03 54 51 0.469262 14
2013 07 19 03 54 52 0.475918 14
2013 07 19 03 54 53 0.482574 14
2013 07 19 03 54 54 0.489230 14
