2013 07 19 05 34 01 0.455694 14
2013 07 19 05 34 02 0.462094 14
2013 07 19 05 34 03 0.468750 14
2013 07 19 05 34 04 0.475406 14
2013 07 19 05 34 05 0.482062 14
2013 07 19 05 34 06 0.488718 14
2013 07 19 05 34 07 0.495374 14
2013 07 19 05 34 08 0.502030 14
2013 07 19 05 34 09 0.508686 14
2013 07 19 05 34 10 0.515342 14
2013 07 19 05 34 11 0.521998 14
2013 07 19 05 34 12 0.528654 14
2013 07 19 05 34 13 0.535054 14
2013 07 19 05 34 14 0.541710 14
2013 07 19 05 34 15 0.548366 14
2013 07 19 05 34 16 0.555022 14
2013 07 19 05 34 17 0.561678 14
2013 07 19 05 34 18 0.568334 14
2013 07 19 05 34 19 0.574990 14
2013 07 19 05 34 20 0.581646 14
2013 07 19 05 34 21 0.588302 14
2013 07 19 05 34 22 0.594958 14
2013 07 19 05 34 23 0.601614 14
2013 07 19 05 34 24 0.608014 14
2013 07 19 05 34 25 0.614670 14
2013 07 19 05 34 26 0.621326 14
2013 07 19 05 34 27 0.627982 14
2013 07 19 05 34 28 0.634638 14
2013 07 19 05 34 29 0.641294 14
2013 07 19 05 34 30 0.647950 14
2013 07 19 05 34 31 0.654606 14
2013 07 19 05 34 32 0.661262 14
2013 07 19 05 34 33 0.667918 14
2013 07 19 05 34 34 0.674574 14
2013 07 19 05 34 35 0.680974 14
2013 07 19 05 34 36 0.687630 14
2013 07 19 05 34 37 0.694286 14
