2013 07 19 05 27 00 0.700686 14
2013 07 19 05 27 01 0.707342 14
2013 07 19 05 27 02 0.462094 14
2013 07 19 05 27 03 0.217358 14
2013 07 19 05 27 03 0.972046 14
2013 07 19 05 27 04 0.727310 14
2013 07 19 05 27 05 0.482062 14
2013 07 19 05 27 06 0.237326 14
2013 07 19 05 27 06 0.992014 14
2013 07 19 05 27 07 0.747278 14
2013 07 19 05 27 08 0.502030 14
2013 07 19 05 27 09 0.257038 14
2013 07 19 05 27 10 0.012046 14
2013 07 19 05 27 10 0.766990 14
2013 07 19 05 27 11 0.521998 14
2013 07 19 05 27 12 0.277006 14
2013 07 19 05 27 13 0.031758 14
2013 07 19 05 27 13 0.786958 14
2013 07 19 05 27 14 0.541710 14
2013 07 19 05 27 15 0.296974 14
2013 07 19 05 27 16 0.051726 14
2013 07 19 05 27 16 0.806926 14
2013 07 19 05 27 17 0.561678 14
2013 07 19 05 27 18 0.316942 14
2013 07 19 05 27 19 0.071694 14
2013 07 19 05 27 19 0.826638 14
2013 07 19 05 27 20 0.581646 14
2013 07 19 05 27 21 0.336654 14
2013 07 19 05 27 22 0.091662 14
2013 07 19 05 27 22 0.846606 14
2013 07 19 05 27 23 0.601614 14
2013 07 19 05 27 24 0.356622 14
2013 07 19 05 27 25 0.111374 14
2013 07 19 05 27 25 0.866574 14
2013 07 19 05 27 26 0.621326 14
2013 07 19 05 27 27 0.376590 14
2013 07 19 05 27 28 0.131342 14
2013 07 19 05 27 28 0.886542 14
2013 07 19 05 27 29 0.641294 14
2013 07 19 05 27 30 0.396558 14
2013 07 19 05 27 31 0.151310 14
2013 07 19 05 27 31 0.906510 14
2013 07 19 05 27 32 0.661262 14
2013 07 19 05 27 33 0.416270 14
2013 07 19 05 27 34 0.171022 14
2013 07 19 05 27 34 0.926222 14
2013 07 19 05 27 35 0.680974 14
2013 07 19 05 27 36 0.436238 14
2013 07 19 05 27 37 0.190990 14
2013 07 19 05 27 37 0.946190 14
2013 07 19 05 27 38 0.700942 14
2013 07 19 05 27 39 0.456206 14
