16429.3285207	2.064156599
16429.3285236	2.06417490011
16429.3285266	2.06419320121
16429.3285295	2.06421150224
16429.3285324	2.06422980342
16429.3285353	2.06424810452
16429.3285382	2.06426640563
16429.3285411	2.06428470666
16429.328544	2.06430300783
16429.3285469	2.06432130894
16429.3285499	2.06433961004
16429.3285528	2.06435791107
16429.3285557	2.06437621225
16429.3285586	2.06439451335
16429.3285615	2.06441281446
16429.3285644	2.06443111549
16429.3285673	2.06444941666
16429.3285702	2.06446771777
16429.3285732	2.06448601887
16429.3285761	2.0645043199
16429.328579	2.06452262108
16429.3285819	2.06454092218
16429.3285848	2.06455922328
16429.3285877	2.06457752439
16429.3285906	2.06459582542
16429.3285935	2.0646141266
16429.3285965	2.0646324277
16429.3285994	2.0646507288
16429.3286023	2.06466902983
16429.3286052	2.06468733101
16429.3286081	2.06470563211
16429.328611	2.06472393322
16429.3286139	2.06474223425
16429.3286168	2.06476053542
16429.3286198	2.06477883653
16429.3286227	2.06479713763
16429.3286256	2.06481543866
16429.3286285	2.06483373984
16429.3286314	2.06485204094
16429.3286343	2.06487034205
16429.3286372	2.06488864308
16429.3286401	2.06490694425
16429.3286431	2.06492524536
16429.328646	2.06494354646
16429.3286489	2.06496184749
16429.3286518	2.06498014867
16429.3286547	2.06499844977
16429.3286576	2.06501675088
16429.3286605	2.06503505198
16429.3286634	2.06505335301
16429.3286664	2.06507165419
16429.3286693	2.06508995529
16429.3286722	2.06510825639
16429.3286751	2.06512655742
16429.328678	2.0651448586
16429.3286809	2.06516315971
16429.3286838	2.06518146081
16429.3286868	2.06519976184
16429.3286897	2.06521806302
16429.3286926	2.06523636412
16429.3286955	2.06525466522
16429.3286984	2.06527296625
16429.3287013	2.06529126743
16429.3287042	2.06530956853
16429.3287071	2.06532786964
16429.3287101	2.06534617067
16429.328713	2.06536447185
16429.3287159	2.06538277295
16429.3287188	2.06540107405
16429.3287217	2.06541937508
16429.3287246	2.06543767626
16429.3287275	2.06545597736
16429.3287304	2.06547427847
16429.3287334	2.06549257957
16429.3287363	2.0655108806
16429.3287392	2.06552918178
16429.3287421	2.06554748288
16429.328745	2.06556578399
16429.3287479	2.06558408502
16429.3287508	2.06560238619
16429.3287537	2.0656206873
16429.3287567	2.0656389884
16429.3287596	2.06565728943
16429.3287625	2.06567559061
16429.3287654	2.06569389171
16429.3287683	2.06571219281
16429.3287712	2.06573049385
16429.3287741	2.06574879502
16429.328777	2.06576709613
16429.32878	2.06578539723
16429.3287829	2.06580369826
16429.3287858	2.06582199944
16429.3287887	2.06584030054
16429.3287916	2.06585860164
16429.3287945	2.06587690267
16429.3287974	2.06589520385
16429.3288003	2.06591350495
16429.3288033	2.06593180606
16429.3288062	2.06595010716
16429.3288091	2.06596840819
16429.328812	2.06598670937
16429.3288149	2.06600501047
16429.3288178	2.06602331158
16429.3288207	2.06604161261
16429.3288236	2.06605991378
16429.3288266	2.06607821489
16429.3288295	2.06609651599
16429.3288324	2.06611481702
16429.3288353	2.0661331182
16429.3288382	2.0661514193
16429.3288411	2.06616972041
16429.328844	2.06618802144
16429.3288469	2.06620632261
16429.3288499	2.06622462372
16429.3288528	2.06624292482
16429.3288557	2.06626122585
16429.3288586	2.06627952703
16429.3288615	2.06629782813
16429.3288644	2.06631612924
16429.3288673	2.06633443027
16429.3288703	2.06635273144
16429.3288732	2.06637103255
16429.3288761	2.06638933365
16429.328879	2.06640763475
16429.3288819	2.06642593578
16429.3288848	2.06644423696
16429.3288877	2.06646253806
16429.3288906	2.06648083917
16429.3288936	2.0664991402
16429.3288965	2.06651744138
16429.3288994	2.06653574248
16429.3289023	2.06655404358
16429.3289052	2.06657234461
16429.3289081	2.06659064579
16429.328911	2.06660894689
16429.3289139	2.066627248
16429.3289169	2.06664554903
16429.3289198	2.0666638502
16429.3289227	2.06668215131
16429.3289256	2.06670045241
16429.3289285	2.06671875344
16429.3289314	2.06673705462
16429.3289343	2.06675535572
16429.3289372	2.06677365683
16429.3289402	2.06679195786
16429.3289431	2.06681025903
16429.328946	2.06682856014
16429.3289489	2.06684686124
16429.3289518	2.06686516235
16429.3289547	2.06688346338
16429.3289576	2.06690176455
16429.3289605	2.06692006566
16429.3289635	2.06693836676
16429.3289664	2.06695666779
16429.3289693	2.06697496897
16429.3289722	2.06699327007
16429.3289751	2.06701157117
16429.328978	2.06702987221
16429.3289809	2.06704817338
16429.3289838	2.06706647449
16429.3289868	2.06708477559
16429.3289897	2.06710307662
16429.3289926	2.0671213778
16429.3289955	2.0671396789
16429.3289984	2.06715798
16429.3290013	2.06717628103
16429.3290042	2.06719458221
16429.3290071	2.06721288331
16429.3290101	2.06723118442
16429.329013	2.06724948545
16429.3290159	2.06726778663
16429.3290188	2.06728608773
16429.3290217	2.06730438883
16429.3290246	2.06732268994
16429.3290275	2.06734099097
16429.3290305	2.06735929214
16429.3290334	2.06737759325
16429.3290363	2.06739589435
16429.3290392	2.06741419538
16429.3290421	2.06743249656
16429.329045	2.06745079766
16429.3290479	2.06746909877
16429.3290508	2.0674873998
16429.3290538	2.06750570097
16429.3290567	2.06752400208
16429.3290596	2.06754230318
16429.3290625	2.06756060421
