2013 07 24 01 48 00 0.943376 16
2013 07 24 01 48 01 0.950032 16
2013 07 24 01 48 02 0.956688 16
2013 07 24 01 48 03 0.963344 16
2013 07 24 01 48 04 0.970000 16
2013 07 24 01 48 05 0.976400 16
2013 07 24 01 48 06 0.983056 16
2013 07 24 01 48 07 0.989712 16
2013 07 24 01 48 08 0.996368 16
2013 07 24 01 48 10 0.003088 16
2013 07 24 01 48 11 0.009744 16
2013 07 24 01 48 12 0.016400 16
2013 07 24 01 48 13 0.023056 16
2013 07 24 01 48 14 0.029712 16
2013 07 24 01 48 15 0.036368 16
2013 07 24 01 48 16 0.043024 16
2013 07 24 01 48 17 0.049424 16
2013 07 24 01 48 18 0.056080 16
2013 07 24 01 48 19 0.062736 16
2013 07 24 01 48 20 0.277264 16
2013 07 24 01 48 22 0.099088 16
2013 07 24 01 48 22 0.803088 16
2013 07 24 01 48 23 0.592656 16
2013 07 24 01 48 24 0.945680 16
2013 07 24 01 48 25 0.617232 16
2013 07 24 01 48 26 0.612624 16
2013 07 24 01 48 27 0.619280 16
2013 07 24 01 48 28 0.625936 16
2013 07 24 01 48 29 0.632592 16
2013 07 24 01 48 30 0.639248 16
2013 07 24 01 48 31 0.645904 16
2013 07 24 01 48 32 0.652304 16
2013 07 24 01 48 33 0.658960 16
2013 07 24 01 48 34 0.665616 16
2013 07 24 01 48 35 0.672272 16
2013 07 24 01 48 36 0.678928 16
2013 07 24 01 48 37 0.685584 16
2013 07 24 01 48 38 0.692240 16
2013 07 24 01 48 39 0.698896 16
