2013 07 24 01 50 00 0.943888 16
2013 07 24 01 50 01 0.950544 16
2013 07 24 01 50 02 0.957200 16
2013 07 24 01 50 03 0.963856 16
2013 07 24 01 50 04 0.970512 16
2013 07 24 01 50 05 0.977168 16
2013 07 24 01 50 06 0.983824 16
2013 07 24 01 50 07 0.990224 16
2013 07 24 01 50 08 0.996880 16
2013 07 24 01 50 10 0.003600 16
2013 07 24 01 50 11 0.010256 16
2013 07 24 01 50 12 0.016912 16
2013 07 24 01 50 13 0.023568 16
2013 07 24 01 50 14 0.030224 16
2013 07 24 01 50 15 0.036880 16
2013 07 24 01 50 16 0.043536 16
2013 07 24 01 50 17 0.050192 16
2013 07 24 01 50 18 0.056848 16
2013 07 24 01 50 19 0.063248 16
2013 07 24 01 50 20 0.069904 16
2013 07 24 01 50 21 0.076560 16
2013 07 24 01 50 22 0.083216 16
2013 07 24 01 50 23 0.089872 16
2013 07 24 01 50 24 0.096528 16
2013 07 24 01 50 25 0.103184 16
2013 07 24 01 50 26 0.109840 16
2013 07 24 01 50 27 0.116496 16
2013 07 24 01 50 28 0.123152 16
2013 07 24 01 50 29 0.129808 16
2013 07 24 01 50 30 0.136464 16
2013 07 24 01 50 30 0.891408 16
2013 07 24 01 50 31 0.646416 16
2013 07 24 01 50 32 0.401424 16
2013 07 24 01 50 33 0.408080 16
2013 07 24 01 50 34 0.162832 16
2013 07 24 01 50 34 0.918032 16
2013 07 24 01 50 35 0.924688 16
2013 07 24 01 50 36 0.679440 16
2013 07 24 01 50 37 0.686096 16
2013 07 24 01 50 38 0.692752 16
2013 07 24 01 50 39 0.699408 16
2013 07 24 01 50 40 0.706064 16
2013 07 24 01 50 41 0.712720 16
2013 07 24 01 50 42 0.719376 16
2013 07 24 01 50 43 0.726032 16
2013 07 24 01 50 44 0.732688 16
2013 07 24 01 50 45 0.739344 16
2013 07 24 01 50 46 0.746000 16
2013 07 24 01 50 47 0.752400 16
2013 07 24 01 50 48 0.507664 16
2013 07 24 01 50 49 0.514320 16
2013 07 24 01 50 50 0.520976 16
2013 07 24 01 50 51 0.527632 16
2013 07 24 01 50 52 0.282384 16
2013 07 24 01 50 53 0.289040 16
2013 07 24 01 50 54 0.044304 16
2013 07 24 01 50 54 0.798992 16
2013 07 24 01 50 55 0.805648 16
2013 07 24 01 50 56 0.812304 16
2013 07 24 01 50 57 0.818960 16
2013 07 24 01 50 58 0.825616 16
2013 07 24 01 50 59 0.832272 16
2013 07 24 01 51 00 0.838928 16
2013 07 24 01 51 01 0.845328 16
2013 07 24 01 51 02 0.851984 16
2013 07 24 01 51 03 0.858640 16
2013 07 24 01 51 04 0.865296 16
2013 07 24 01 51 05 0.871952 16
2013 07 24 01 51 06 0.878608 16
2013 07 24 01 51 07 0.885264 16
2013 07 24 01 51 08 0.891920 16
2013 07 24 01 51 09 0.898576 16
