2013 07 24 01 48 01 0.195088 16
2013 07 24 01 48 02 0.201744 16
2013 07 24 01 48 03 0.208400 16
2013 07 24 01 48 04 0.215056 16
2013 07 24 01 48 05 0.221712 16
2013 07 24 01 48 06 0.228368 16
2013 07 24 01 48 07 0.235024 16
2013 07 24 01 48 08 0.241680 16
2013 07 24 01 48 09 0.248336 16
2013 07 24 01 48 10 0.254992 16
2013 07 24 01 48 11 0.261392 16
2013 07 24 01 48 12 0.268048 16
2013 07 24 01 48 13 0.274704 16
2013 07 24 01 48 14 0.281616 16
2013 07 24 01 48 15 0.288016 16
2013 07 24 01 48 16 0.294672 16
2013 07 24 01 48 17 0.301328 16
2013 07 24 01 48 18 0.307984 16
2013 07 24 01 48 19 0.314640 16
2013 07 24 01 48 20 0.853776 16
2013 07 24 01 48 22 0.330512 16
2013 07 24 01 48 22 0.961040 16
2013 07 24 01 48 23 0.844560 16
2013 07 24 01 48 25 0.167696 16
2013 07 24 01 48 25 0.857872 16
2013 07 24 01 48 26 0.864272 16
2013 07 24 01 48 27 0.870928 16
2013 07 24 01 48 28 0.877584 16
2013 07 24 01 48 29 0.884240 16
2013 07 24 01 48 30 0.890896 16
2013 07 24 01 48 31 0.897552 16
2013 07 24 01 48 32 0.904208 16
2013 07 24 01 48 33 0.910864 16
2013 07 24 01 48 34 0.917520 16
2013 07 24 01 48 35 0.924176 16
2013 07 24 01 48 36 0.930832 16
2013 07 24 01 48 37 0.937488 16
2013 07 24 01 48 38 0.944144 16
2013 07 24 01 48 39 0.950800 16
