2013 07 24 01 48 00 0.691728 16
2013 07 24 01 48 01 0.698640 16
2013 07 24 01 48 02 0.705040 16
2013 07 24 01 48 03 0.711696 16
2013 07 24 01 48 04 0.718352 16
2013 07 24 01 48 05 0.725008 16
2013 07 24 01 48 06 0.731664 16
2013 07 24 01 48 07 0.738320 16
2013 07 24 01 48 08 0.744976 16
2013 07 24 01 48 09 0.751632 16
2013 07 24 01 48 10 0.758288 16
2013 07 24 01 48 11 0.764944 16
2013 07 24 01 48 12 0.771344 16
2013 07 24 01 48 13 0.778256 16
2013 07 24 01 48 14 0.784912 16
2013 07 24 01 48 15 0.791568 16
2013 07 24 01 48 16 0.797968 16
2013 07 24 01 48 17 0.804624 16
2013 07 24 01 48 18 0.811280 16
2013 07 24 01 48 19 0.923408 16
2013 07 24 01 48 21 0.768272 16
2013 07 24 01 48 22 0.653328 16
2013 07 24 01 48 23 0.341264 16
2013 07 24 01 48 24 0.472080 16
2013 07 24 01 48 25 0.465936 16
2013 07 24 01 48 26 0.109328 16
2013 07 24 01 48 27 0.115984 16
2013 07 24 01 48 28 0.122640 16
2013 07 24 01 48 29 0.129296 16
2013 07 24 01 48 30 0.135952 16
2013 07 24 01 48 31 0.142352 16
2013 07 24 01 48 32 0.149008 16
2013 07 24 01 48 33 0.155664 16
2013 07 24 01 48 34 0.162320 16
2013 07 24 01 48 35 0.168976 16
2013 07 24 01 48 36 0.175632 16
2013 07 24 01 48 37 0.182288 16
2013 07 24 01 48 38 0.188944 16
2013 07 24 01 48 39 0.195600 16
2013 07 24 01 48 40 0.202256 16
