2013 07 24 01 50 01 0.447248 16
2013 07 24 01 50 02 0.453904 16
2013 07 24 01 50 03 0.460560 16
2013 07 24 01 50 04 0.467216 16
2013 07 24 01 50 05 0.473872 16
2013 07 24 01 50 06 0.480272 16
2013 07 24 01 50 07 0.486928 16
2013 07 24 01 50 08 0.493584 16
2013 07 24 01 50 09 0.500240 16
2013 07 24 01 50 10 0.506896 16
2013 07 24 01 50 11 0.513552 16
2013 07 24 01 50 12 0.520208 16
2013 07 24 01 50 13 0.526864 16
2013 07 24 01 50 14 0.533520 16
2013 07 24 01 50 15 0.540176 16
2013 07 24 01 50 16 0.546832 16
2013 07 24 01 50 17 0.553488 16
2013 07 24 01 50 18 0.560144 16
2013 07 24 01 50 19 0.566800 16
2013 07 24 01 50 20 0.573200 16
2013 07 24 01 50 21 0.579856 16
2013 07 24 01 50 22 0.586512 16
2013 07 24 01 50 23 0.593168 16
2013 07 24 01 50 24 0.599824 16
2013 07 24 01 50 25 0.606480 16
2013 07 24 01 50 26 0.613136 16
2013 07 24 01 50 27 0.619792 16
2013 07 24 01 50 28 0.626448 16
2013 07 24 01 50 29 0.884752 16
2013 07 24 01 50 31 0.143120 16
2013 07 24 01 50 32 0.653072 16
2013 07 24 01 50 33 0.911376 16
2013 07 24 01 50 35 0.169488 16
2013 07 24 01 50 36 0.428048 16
2013 07 24 01 50 37 0.434704 16
2013 07 24 01 50 38 0.441360 16
2013 07 24 01 50 39 0.448016 16
2013 07 24 01 50 40 0.454672 16
2013 07 24 01 50 41 0.461328 16
2013 07 24 01 50 42 0.467984 16
2013 07 24 01 50 43 0.474384 16
2013 07 24 01 50 44 0.481040 16
2013 07 24 01 50 45 0.487696 16
2013 07 24 01 50 46 0.494352 16
2013 07 24 01 50 47 0.501008 16
2013 07 24 01 50 48 0.759056 16
2013 07 24 01 50 49 0.765712 16
2013 07 24 01 50 50 0.772368 16
2013 07 24 01 50 51 0.779024 16
2013 07 24 01 50 53 0.037392 16
2013 07 24 01 50 54 0.295696 16
2013 07 24 01 50 55 0.554256 16
2013 07 24 01 50 56 0.560912 16
2013 07 24 01 50 57 0.567312 16
2013 07 24 01 50 58 0.573968 16
2013 07 24 01 50 59 0.580624 16
2013 07 24 01 51 00 0.587280 16
2013 07 24 01 51 01 0.593936 16
2013 07 24 01 51 02 0.600592 16
2013 07 24 01 51 03 0.607248 16
2013 07 24 01 51 04 0.613904 16
2013 07 24 01 51 05 0.620560 16
2013 07 24 01 51 06 0.627216 16
2013 07 24 01 51 07 0.633616 16
2013 07 24 01 51 08 0.640272 16
2013 07 24 01 51 09 0.646928 16
2013 07 24 01 51 10 0.653584 16
2013 07 24 01 51 11 0.660240 16
2013 07 24 01 51 12 0.918544 16
2013 07 24 01 51 13 0.925200 16
2013 07 24 01 51 15 0.183568 16
2013 07 24 01 51 16 0.190224 16
2013 07 24 01 51 17 0.196880 16
2013 07 24 01 51 18 0.454928 16
2013 07 24 01 51 19 0.713488 16
2013 07 24 01 51 20 0.720144 16
2013 07 24 01 51 21 0.726800 16
2013 07 24 01 51 22 0.733456 16
2013 07 24 01 51 23 0.739856 16
2013 07 24 01 51 24 0.746512 16
2013 07 24 01 51 26 0.004624 16
2013 07 24 01 51 27 0.011280 16
2013 07 24 01 51 28 0.017936 16
2013 07 24 01 51 29 0.024592 16
2013 07 24 01 51 30 0.031248 16
2013 07 24 01 51 31 0.037904 16
2013 07 24 01 51 32 0.044560 16
2013 07 24 01 51 33 0.051216 16
2013 07 24 01 51 34 0.057872 16
2013 07 24 01 51 35 0.064528 16
2013 07 24 01 51 36 0.071184 16
2013 07 24 01 51 37 0.077840 16
2013 07 24 01 51 38 0.336144 16
2013 07 24 01 51 39 0.594448 16
2013 07 24 01 51 40 0.600848 16
2013 07 24 01 51 41 0.607504 16
2013 07 24 01 51 42 0.614160 16
2013 07 24 01 51 43 0.872720 16
2013 07 24 01 51 44 0.879376 16
2013 07 24 01 51 46 0.137488 16
2013 07 24 01 51 47 0.144144 16
2013 07 24 01 51 48 0.150800 16
2013 07 24 01 51 49 0.157456 16
2013 07 24 01 51 50 0.164112 16
2013 07 24 01 51 51 0.170768 16
2013 07 24 01 51 52 0.429072 16
2013 07 24 01 51 53 0.687376 16
2013 07 24 01 51 54 0.945680 16
2013 07 24 01 51 55 0.952336 16
2013 07 24 01 51 56 0.958992 16
2013 07 24 01 51 57 0.965648 16
2013 07 24 01 51 58 0.972304 16
2013 07 24 01 51 59 0.978960 16
2013 07 24 01 52 00 0.985616 16
2013 07 24 01 52 01 0.992272 16
2013 07 24 01 52 02 0.998928 16
2013 07 24 01 52 04 0.005392 16
2013 07 24 01 52 05 0.012048 16
2013 07 24 01 52 05 0.766992 16
2013 07 24 01 52 06 0.773648 16
2013 07 24 01 52 07 0.780048 16
2013 07 24 01 52 08 0.786704 16
2013 07 24 01 52 09 0.793360 16
2013 07 24 01 52 10 0.800016 16
2013 07 24 01 52 11 0.806672 16
2013 07 24 01 52 12 0.813328 16
2013 07 24 01 52 13 0.819984 16
2013 07 24 01 52 15 0.078608 16
2013 07 24 01 52 16 0.336656 16
2013 07 24 01 52 17 0.595216 16
2013 07 24 01 52 18 0.853264 16
2013 07 24 01 52 19 0.859920 16
2013 07 24 01 52 21 0.369680 16
2013 07 24 01 52 22 0.376336 16
2013 07 24 01 52 23 0.382992 16
2013 07 24 01 52 24 0.389648 16
2013 07 24 01 52 25 0.396304 16
2013 07 24 01 52 26 0.402960 16
2013 07 24 01 52 27 0.409616 16
2013 07 24 01 52 28 0.416272 16
2013 07 24 01 52 29 0.422928 16
2013 07 24 01 52 30 0.429584 16
2013 07 24 01 52 31 0.436240 16
2013 07 24 01 52 32 0.442896 16
2013 07 24 01 52 33 0.449296 16
2013 07 24 01 52 34 0.455952 16
2013 07 24 01 52 35 0.462608 16
2013 07 24 01 52 36 0.469264 16
2013 07 24 01 52 37 0.475920 16
2013 07 24 01 52 38 0.482576 16
2013 07 24 01 52 39 0.741136 16
2013 07 24 01 52 40 0.999184 16
2013 07 24 01 52 42 0.005904 16
2013 07 24 01 52 43 0.012560 16
2013 07 24 01 52 44 0.019216 16
2013 07 24 01 52 45 0.025616 16
2013 07 24 01 52 46 0.032272 16
2013 07 24 01 52 47 0.290832 16
2013 07 24 01 52 48 0.297488 16
2013 07 24 01 52 49 0.304144 16
2013 07 24 01 52 50 0.310800 16
2013 07 24 01 52 51 0.317456 16
2013 07 24 01 52 52 0.324112 16
2013 07 24 01 52 53 0.330768 16
2013 07 24 01 52 54 0.337168 16
2013 07 24 01 52 55 0.343824 16
2013 07 24 01 52 56 0.350480 16
2013 07 24 01 52 57 0.357136 16
2013 07 24 01 52 58 0.363792 16
2013 07 24 01 52 59 0.370448 16
2013 07 24 01 53 00 0.377104 16
2013 07 24 01 53 01 0.383760 16
2013 07 24 01 53 02 0.641808 16
2013 07 24 01 53 03 0.648464 16
2013 07 24 01 53 04 0.655120 16
2013 07 24 01 53 05 0.661776 16
2013 07 24 01 53 06 0.668432 16
2013 07 24 01 53 07 0.926992 16
2013 07 24 01 53 09 0.185104 16
2013 07 24 01 53 10 0.443408 16
2013 07 24 01 53 11 0.953360 16
2013 07 24 01 53 12 0.960016 16
2013 07 24 01 53 13 0.966672 16
