2013 07 24 01 48 01 0.446736 16
2013 07 24 01 48 02 0.453392 16
2013 07 24 01 48 03 0.460048 16
2013 07 24 01 48 04 0.466448 16
2013 07 24 01 48 05 0.473104 16
2013 07 24 01 48 06 0.479760 16
2013 07 24 01 48 07 0.486416 16
2013 07 24 01 48 08 0.493072 16
2013 07 24 01 48 09 0.499728 16
2013 07 24 01 48 10 0.506384 16
2013 07 24 01 48 11 0.513040 16
2013 07 24 01 48 12 0.519696 16
2013 07 24 01 48 13 0.526352 16
2013 07 24 01 48 14 0.533008 16
2013 07 24 01 48 15 0.539664 16
2013 07 24 01 48 16 0.546320 16
2013 07 24 01 48 17 0.552976 16
2013 07 24 01 48 18 0.559376 16
2013 07 24 01 48 19 0.672784 16
2013 07 24 01 48 21 0.281360 16
2013 07 24 01 48 22 0.497168 16
2013 07 24 01 48 23 0.116240 16
2013 07 24 01 48 24 0.096016 16
2013 07 24 01 48 25 0.317200 16
2013 07 24 01 48 26 0.360976 16
2013 07 24 01 48 27 0.367632 16
2013 07 24 01 48 28 0.374288 16
2013 07 24 01 48 29 0.380944 16
2013 07 24 01 48 30 0.387600 16
2013 07 24 01 48 31 0.394256 16
2013 07 24 01 48 32 0.400912 16
2013 07 24 01 48 33 0.407568 16
2013 07 24 01 48 34 0.414224 16
2013 07 24 01 48 35 0.420880 16
2013 07 24 01 48 36 0.427536 16
2013 07 24 01 48 37 0.434192 16
2013 07 24 01 48 38 0.440848 16
2013 07 24 01 48 39 0.447504 16
