2013 07 02 04 16 27 0.259072
2013 07 02 04 16 28 0.265728
2013 07 02 04 16 29 0.272384
2013 07 02 04 16 30 0.279040
2013 07 02 04 16 31 0.285440
2013 07 02 04 16 32 0.292096
2013 07 02 04 16 33 0.298752
2013 07 02 04 16 34 0.305408
2013 07 02 04 16 35 0.311808
2013 07 02 04 16 36 0.318464
2013 07 02 04 16 37 0.325120
2013 07 02 04 16 38 0.331776
2013 07 02 04 16 39 0.338176
2013 07 02 04 16 40 0.344832
2013 07 02 04 16 41 0.351488
2013 07 02 04 16 42 0.357888
2013 07 02 04 16 43 0.364544
2013 07 02 04 16 44 0.371200
2013 07 02 04 16 45 0.377600
2013 07 02 04 16 46 0.384256
2013 07 02 04 16 47 0.390912
2013 07 02 04 16 48 0.397312
2013 07 02 04 16 49 0.403968
2013 07 02 04 16 50 0.410624
2013 07 02 04 16 51 0.417024
2013 07 02 04 16 52 0.423680
2013 07 02 04 16 53 0.430080
2013 07 02 04 16 54 0.436736
2013 07 02 04 16 55 0.443392
2013 07 02 04 16 56 0.450048
2013 07 02 04 16 57 0.456448
2013 07 02 04 16 58 0.463104
2013 07 02 04 16 59 0.469760
2013 07 02 04 17 00 0.476416
2013 07 02 04 17 01 0.482816
2013 07 02 04 17 02 0.237568
2013 07 02 04 17 03 0.244224
2013 07 02 04 17 04 0.250624
2013 07 02 04 17 05 0.257280
2013 07 02 04 17 06 0.263936
2013 07 02 04 17 07 0.270592
2013 07 02 04 17 08 0.276992
2013 07 02 04 17 09 0.283648
2013 07 02 04 17 10 0.290304
2013 07 02 04 17 11 0.296704
2013 07 02 04 17 12 0.303360
2013 07 02 04 17 13 0.310016
2013 07 02 04 17 14 0.316416
2013 07 02 04 17 15 0.323072
2013 07 02 04 17 16 0.329728
2013 07 02 04 17 17 0.336128
2013 07 02 04 17 18 0.342784
2013 07 02 04 17 19 0.097792
2013 07 02 04 17 20 0.104448
2013 07 02 04 17 21 0.111104
2013 07 02 04 17 22 0.117504
2013 07 02 04 17 23 0.124160
2013 07 02 04 17 24 0.130816
2013 07 02 04 17 25 0.137984
2013 07 02 04 17 26 0.143872
2013 07 02 04 17 27 0.150528
2013 07 02 04 17 28 0.157184
2013 07 02 04 17 29 0.163584
2013 07 02 04 17 30 0.170240
2013 07 02 04 17 31 0.176896
2013 07 02 04 17 32 0.183296
2013 07 02 04 17 33 0.189952
2013 07 02 04 17 34 0.196608
2013 07 02 04 17 35 0.203008
2013 07 02 04 17 36 0.209664
2013 07 02 04 17 37 0.216320
2013 07 02 04 17 38 0.222976
2013 07 02 04 17 39 0.229376
2013 07 02 04 17 40 0.236032
2013 07 02 04 17 41 0.242688
2013 07 02 04 17 42 0.249088
2013 07 02 04 17 43 0.255744
2013 07 02 04 17 44 0.262400
2013 07 02 04 17 45 0.268800
2013 07 02 04 17 46 0.275456
2013 07 02 04 17 47 0.282112
2013 07 02 04 17 48 0.288512
2013 07 02 04 17 49 0.295168
2013 07 02 04 17 50 0.301824
2013 07 02 04 17 51 0.308224
2013 07 02 04 17 52 0.314880
2013 07 02 04 17 53 0.321536
2013 07 02 04 17 54 0.327936
2013 07 02 04 17 55 0.334592
2013 07 02 04 17 56 0.341248
2013 07 02 04 17 57 0.347648
2013 07 02 04 17 58 0.354304
2013 07 02 04 17 59 0.360960
2013 07 02 04 18 00 0.367616
2013 07 02 04 18 01 0.374016
2013 07 02 04 18 02 0.380672
2013 07 02 04 18 03 0.387328
2013 07 02 04 18 04 0.393728
2013 07 02 04 18 05 0.400384
2013 07 02 04 18 06 0.407040
2013 07 02 04 18 07 0.413440
2013 07 02 04 18 08 0.168192
2013 07 02 04 18 09 0.174848
2013 07 02 04 18 10 0.181504
2013 07 02 04 18 11 0.187904
2013 07 02 04 18 12 0.194560
2013 07 02 04 18 13 0.201216
2013 07 02 04 18 14 0.207616
2013 07 02 04 18 15 0.214272
2013 07 02 04 18 16 0.220928
2013 07 02 04 18 17 0.227328
2013 07 02 04 18 18 0.233984
2013 07 02 04 18 19 0.240640
2013 07 02 04 18 20 0.247296
2013 07 02 04 18 21 0.253696
2013 07 02 04 18 22 0.260352
2013 07 02 04 18 23 0.267008
2013 07 02 04 18 24 0.273408
2013 07 02 04 18 25 0.280064
2013 07 02 04 18 26 0.286720
2013 07 02 04 18 27 0.293120
2013 07 02 04 18 28 0.551680
2013 07 02 04 18 29 0.558080
2013 07 02 04 18 30 0.564736
2013 07 02 04 18 31 0.571392
2013 07 02 04 18 32 0.577792
2013 07 02 04 18 33 0.584448
2013 07 02 04 18 34 0.591104
2013 07 02 04 18 35 0.597504
2013 07 02 04 18 36 0.604160
2013 07 02 04 18 37 0.610816
2013 07 02 04 18 38 0.617472
2013 07 02 04 18 39 0.623872
2013 07 02 04 18 40 0.630528
2013 07 02 04 18 41 0.637184
2013 07 02 04 18 42 0.643584
2013 07 02 04 18 43 0.650240
2013 07 02 04 18 44 0.656896
2013 07 02 04 18 45 0.663296
2013 07 02 04 18 46 0.669952
2013 07 02 04 18 47 0.676608
2013 07 02 04 18 48 0.683008
2013 07 02 04 18 49 0.689664
2013 07 02 04 18 50 0.696320
2013 07 02 04 18 51 0.702720
2013 07 02 04 18 52 0.709376
2013 07 02 04 18 53 0.716032
2013 07 02 04 18 54 0.722432
2013 07 02 04 18 55 0.729088
2013 07 02 04 18 56 0.735744
2013 07 02 04 18 57 0.742144
2013 07 02 04 18 58 0.748800
2013 07 02 04 18 59 0.755456
2013 07 02 04 19 00 0.762112
2013 07 02 04 19 01 0.768512
2013 07 02 04 19 02 0.775168
2013 07 02 04 19 03 0.781824
2013 07 02 04 19 04 0.788224
2013 07 02 04 19 05 0.794880
2013 07 02 04 19 06 0.801536
2013 07 02 04 19 07 0.807936
2013 07 02 04 19 08 0.814592
2013 07 02 04 19 09 0.569344
2013 07 02 04 19 10 0.576000
2013 07 02 04 19 11 0.331008
2013 07 02 04 19 12 0.337664
2013 07 02 04 19 13 0.344320
2013 07 02 04 19 14 0.350720
2013 07 02 04 19 15 0.357376
2013 07 02 04 19 16 0.363776
2013 07 02 04 19 17 0.370432
2013 07 02 04 19 18 0.377088
2013 07 02 04 19 19 0.383744
2013 07 02 04 19 20 0.390144
2013 07 02 04 19 21 0.396800
2013 07 02 04 19 22 0.403456
2013 07 02 04 19 23 0.409856
2013 07 02 04 19 24 0.416512
2013 07 02 04 19 25 0.423168
2013 07 02 04 19 26 0.429824
2013 07 02 04 19 27 0.436224
2013 07 02 04 19 28 0.442880
2013 07 02 04 19 29 0.449280
2013 07 02 04 19 30 0.455936
2013 07 02 04 19 31 0.462592
2013 07 02 04 19 32 0.720640
2013 07 02 04 19 33 0.727040
2013 07 02 04 19 34 0.733696
2013 07 02 04 19 35 0.740352
2013 07 02 04 19 36 0.747008
2013 07 02 04 19 37 0.753408
2013 07 02 04 19 38 0.760064
2013 07 02 04 19 39 0.766720
2013 07 02 04 19 40 0.773120
2013 07 02 04 19 41 0.528384
2013 07 02 04 19 42 0.534784
2013 07 02 04 19 43 0.541440
2013 07 02 04 19 44 0.548096
2013 07 02 04 19 45 0.554496
2013 07 02 04 19 46 0.561152
2013 07 02 04 19 47 0.567808
2013 07 02 04 19 48 0.574208
2013 07 02 04 19 49 0.580864
2013 07 02 04 19 50 0.587520
2013 07 02 04 19 51 0.593920
2013 07 02 04 19 52 0.600576
2013 07 02 04 19 53 0.607232
2013 07 02 04 19 54 0.613632
2013 07 02 04 19 55 0.620288
2013 07 02 04 19 56 0.626944
2013 07 02 04 19 57 0.633344
2013 07 02 04 19 58 0.640000
2013 07 02 04 19 59 0.646656
2013 07 02 04 20 00 0.653312
2013 07 02 04 20 01 0.659968
2013 07 02 04 20 02 0.666368
2013 07 02 04 20 03 0.673024
2013 07 02 04 20 04 0.679424
2013 07 02 04 20 05 0.686080
2013 07 02 04 20 06 0.692736
2013 07 02 04 20 07 0.699136
2013 07 02 04 20 08 0.705792
2013 07 02 04 20 09 0.712448
2013 07 02 04 20 10 0.718848
2013 07 02 04 20 11 0.725504
2013 07 02 04 20 12 0.732160
2013 07 02 04 20 13 0.486912
2013 07 02 04 20 14 0.493568
2013 07 02 04 20 15 0.499968
2013 07 02 04 20 16 0.506624
2013 07 02 04 20 17 0.513280
2013 07 02 04 20 18 0.519680
2013 07 02 04 20 19 0.526336
2013 07 02 04 20 20 0.532992
2013 07 02 04 20 21 0.539392
2013 07 02 04 20 22 0.546048
2013 07 02 04 20 23 0.552704
2013 07 02 04 20 24 0.559104
2013 07 02 04 20 25 0.565760
2013 07 02 04 20 26 0.572416
2013 07 02 04 20 27 0.578816
2013 07 02 04 20 28 0.585472
2013 07 02 04 20 29 0.592128
2013 07 02 04 20 30 0.598528
2013 07 02 04 20 31 0.605184
2013 07 02 04 20 32 0.611840
2013 07 02 04 20 33 0.618240
2013 07 02 04 20 34 0.624896
2013 07 02 04 20 35 0.883456
2013 07 02 04 20 36 0.889856
2013 07 02 04 20 37 0.896512
2013 07 02 04 20 38 0.902912
2013 07 02 04 20 39 0.909568
2013 07 02 04 20 40 0.916224
2013 07 02 04 20 41 0.922624
2013 07 02 04 20 42 0.929280
2013 07 02 04 20 43 0.935936
2013 07 02 04 20 44 0.942336
2013 07 02 04 20 45 0.948992
2013 07 02 04 20 46 0.955648
2013 07 02 04 20 47 0.962304
2013 07 02 04 20 48 0.968704
2013 07 02 04 20 49 0.975360
2013 07 02 04 20 50 0.982016
2013 07 02 04 20 51 0.988416
2013 07 02 04 20 52 0.995072
2013 07 02 04 20 54 0.001792
2013 07 02 04 20 55 0.008192
2013 07 02 04 20 56 0.014848
2013 07 02 04 20 57 0.021504
2013 07 02 04 20 58 0.027904
2013 07 02 04 20 58 0.782848
2013 07 02 04 20 59 0.789248
2013 07 02 04 21 00 0.795904
2013 07 02 04 21 01 0.550912
2013 07 02 04 21 02 0.557568
2013 07 02 04 21 03 0.564224
2013 07 02 04 21 04 0.318976
2013 07 02 04 21 05 0.325376
2013 07 02 04 21 06 0.080640
2013 07 02 04 21 07 0.087040
2013 07 02 04 21 08 0.093696
2013 07 02 04 21 09 0.100352
2013 07 02 04 21 10 0.107008
2013 07 02 04 21 11 0.113408
2013 07 02 04 21 12 0.120064
2013 07 02 04 21 13 0.126720
2013 07 02 04 21 14 0.133120
2013 07 02 04 21 15 0.139776
2013 07 02 04 21 16 0.146432
2013 07 02 04 21 17 0.152832
2013 07 02 04 21 18 0.159488
2013 07 02 04 21 19 0.165888
2013 07 02 04 21 20 0.172544
2013 07 02 04 21 21 0.179200
2013 07 02 04 21 22 0.185856
2013 07 02 04 21 23 0.192256
2013 07 02 04 21 24 0.198912
2013 07 02 04 21 25 0.205568
2013 07 02 04 21 26 0.463616
