2013 07 02 04 16 27 0.762624
2013 07 02 04 16 28 0.769024
2013 07 02 04 16 29 0.775680
2013 07 02 04 16 30 0.782336
2013 07 02 04 16 31 0.788736
2013 07 02 04 16 32 0.795392
2013 07 02 04 16 33 0.802048
2013 07 02 04 16 34 0.808448
2013 07 02 04 16 35 0.815104
2013 07 02 04 16 36 0.821760
2013 07 02 04 16 37 0.828416
2013 07 02 04 16 38 0.834816
2013 07 02 04 16 39 0.841472
2013 07 02 04 16 40 0.848128
2013 07 02 04 16 41 0.854784
2013 07 02 04 16 42 0.861184
2013 07 02 04 16 43 0.867840
2013 07 02 04 16 44 0.874496
2013 07 02 04 16 45 0.880896
2013 07 02 04 16 46 0.887552
2013 07 02 04 16 47 0.894208
2013 07 02 04 16 48 0.900608
2013 07 02 04 16 49 0.907264
2013 07 02 04 16 50 0.913664
2013 07 02 04 16 51 0.920320
2013 07 02 04 16 52 0.926976
2013 07 02 04 16 53 0.933632
2013 07 02 04 16 54 0.940032
2013 07 02 04 16 55 0.946688
2013 07 02 04 16 57 0.204800
2013 07 02 04 16 58 0.211200
2013 07 02 04 16 59 0.217856
2013 07 02 04 17 00 0.224512
2013 07 02 04 17 01 0.230912
2013 07 02 04 17 02 0.489472
2013 07 02 04 17 03 0.495872
2013 07 02 04 17 04 0.502528
2013 07 02 04 17 05 0.509184
2013 07 02 04 17 06 0.515584
2013 07 02 04 17 07 0.522240
2013 07 02 04 17 08 0.528896
2013 07 02 04 17 09 0.535552
2013 07 02 04 17 10 0.541952
2013 07 02 04 17 11 0.548608
2013 07 02 04 17 12 0.555264
2013 07 02 04 17 13 0.561664
2013 07 02 04 17 14 0.568320
2013 07 02 04 17 15 0.574976
2013 07 02 04 17 16 0.581632
2013 07 02 04 17 17 0.588032
2013 07 02 04 17 18 0.594688
2013 07 02 04 17 19 0.601088
2013 07 02 04 17 20 0.355840
2013 07 02 04 17 21 0.362496
2013 07 02 04 17 22 0.369152
2013 07 02 04 17 23 0.375552
2013 07 02 04 17 24 0.382208
2013 07 02 04 17 25 0.388864
2013 07 02 04 17 26 0.395520
2013 07 02 04 17 27 0.401920
2013 07 02 04 17 28 0.408576
2013 07 02 04 17 29 0.666880
2013 07 02 04 17 30 0.924928
2013 07 02 04 17 31 0.931584
2013 07 02 04 17 32 0.938240
2013 07 02 04 17 33 0.944640
2013 07 02 04 17 34 0.951296
2013 07 02 04 17 35 0.957952
2013 07 02 04 17 36 0.964352
2013 07 02 04 17 37 0.971008
2013 07 02 04 17 38 0.977664
2013 07 02 04 17 39 0.984064
2013 07 02 04 17 40 0.990720
2013 07 02 04 17 41 0.997376
2013 07 02 04 17 43 0.003840
2013 07 02 04 17 44 0.010496
2013 07 02 04 17 45 0.017152
2013 07 02 04 17 46 0.023552
2013 07 02 04 17 47 0.030208
2013 07 02 04 17 48 0.036864
2013 07 02 04 17 49 0.043264
2013 07 02 04 17 50 0.049920
2013 07 02 04 17 51 0.056576
2013 07 02 04 17 52 0.062976
2013 07 02 04 17 53 0.069632
2013 07 02 04 17 54 0.076288
2013 07 02 04 17 55 0.082688
2013 07 02 04 17 56 0.089344
2013 07 02 04 17 57 0.096000
2013 07 02 04 17 58 0.102656
2013 07 02 04 17 59 0.109056
2013 07 02 04 18 00 0.115712
2013 07 02 04 18 01 0.122368
2013 07 02 04 18 02 0.128768
2013 07 02 04 18 03 0.135424
2013 07 02 04 18 04 0.142080
2013 07 02 04 18 05 0.148480
2013 07 02 04 18 05 0.903680
2013 07 02 04 18 06 0.910336
2013 07 02 04 18 07 0.916736
2013 07 02 04 18 08 0.923392
2013 07 02 04 18 09 0.929792
2013 07 02 04 18 10 0.684800
2013 07 02 04 18 11 0.691200
2013 07 02 04 18 12 0.697856
2013 07 02 04 18 13 0.704512
2013 07 02 04 18 14 0.710912
2013 07 02 04 18 15 0.717568
2013 07 02 04 18 16 0.724224
2013 07 02 04 18 17 0.730624
2013 07 02 04 18 18 0.737280
2013 07 02 04 18 19 0.743936
2013 07 02 04 18 20 0.750592
2013 07 02 04 18 21 0.756992
2013 07 02 04 18 22 0.763648
2013 07 02 04 18 23 0.770304
2013 07 02 04 18 24 0.776704
2013 07 02 04 18 25 0.783360
2013 07 02 04 18 26 0.790016
2013 07 02 04 18 27 0.796416
2013 07 02 04 18 28 0.803072
2013 07 02 04 18 29 0.809728
2013 07 02 04 18 30 0.816128
2013 07 02 04 18 31 0.822784
2013 07 02 04 18 32 0.829440
2013 07 02 04 18 33 0.835840
2013 07 02 04 18 34 0.842496
2013 07 02 04 18 35 0.849152
2013 07 02 04 18 36 0.855552
2013 07 02 04 18 37 0.862208
2013 07 02 04 18 38 0.868864
2013 07 02 04 18 39 0.875520
2013 07 02 04 18 40 0.881920
2013 07 02 04 18 41 0.888576
2013 07 02 04 18 42 0.895232
2013 07 02 04 18 43 0.901632
2013 07 02 04 18 44 0.908288
2013 07 02 04 18 45 0.914944
2013 07 02 04 18 46 0.921344
2013 07 02 04 18 47 0.928000
2013 07 02 04 18 48 0.934656
2013 07 02 04 18 49 0.941056
2013 07 02 04 18 50 0.947712
2013 07 02 04 18 51 0.954368
2013 07 02 04 18 52 0.960768
2013 07 02 04 18 53 0.967424
2013 07 02 04 18 54 0.974080
2013 07 02 04 18 55 0.980480
2013 07 02 04 18 56 0.987136
2013 07 02 04 18 57 0.993792
2013 07 02 04 18 59 0.000256
2013 07 02 04 19 00 0.006912
2013 07 02 04 19 01 0.013568
2013 07 02 04 19 02 0.019968
2013 07 02 04 19 03 0.026624
2013 07 02 04 19 04 0.033280
2013 07 02 04 19 05 0.039680
2013 07 02 04 19 06 0.046336
2013 07 02 04 19 07 0.052992
2013 07 02 04 19 08 0.059392
2013 07 02 04 19 09 0.066048
2013 07 02 04 19 10 0.072704
2013 07 02 04 19 11 0.079104
2013 07 02 04 19 12 0.085760
2013 07 02 04 19 13 0.092416
2013 07 02 04 19 14 0.098816
2013 07 02 04 19 15 0.105472
2013 07 02 04 19 16 0.112128
2013 07 02 04 19 17 0.118784
2013 07 02 04 19 18 0.125184
2013 07 02 04 19 19 0.131840
2013 07 02 04 19 20 0.138496
2013 07 02 04 19 21 0.144896
2013 07 02 04 19 22 0.151552
2013 07 02 04 19 23 0.158208
2013 07 02 04 19 24 0.164608
2013 07 02 04 19 25 0.171264
2013 07 02 04 19 26 0.177920
2013 07 02 04 19 27 0.184320
2013 07 02 04 19 28 0.190976
2013 07 02 04 19 29 0.197632
2013 07 02 04 19 30 0.204032
2013 07 02 04 19 31 0.210688
2013 07 02 04 19 32 0.217344
2013 07 02 04 19 33 0.223744
2013 07 02 04 19 34 0.230400
2013 07 02 04 19 35 0.237056
2013 07 02 04 19 36 0.243712
2013 07 02 04 19 37 0.250112
2013 07 02 04 19 38 0.508672
2013 07 02 04 19 39 0.515072
2013 07 02 04 19 40 0.521728
2013 07 02 04 19 41 0.779776
2013 07 02 04 19 42 0.786432
2013 07 02 04 19 43 0.792832
