2013 07 02 06 55 57 0.767744
2013 07 02 06 55 58 0.774144
2013 07 02 06 55 59 0.780800
2013 07 02 06 56 00 0.787456
2013 07 02 06 56 01 0.794112
2013 07 02 06 56 02 0.800512
2013 07 02 06 56 03 0.807168
2013 07 02 06 56 04 0.813568
2013 07 02 06 56 05 0.820224
2013 07 02 06 56 06 0.826880
2013 07 02 06 56 08 0.084736
2013 07 02 06 56 09 0.091392
2013 07 02 06 56 10 0.098048
2013 07 02 06 56 11 0.104704
2013 07 02 06 56 12 0.111104
2013 07 02 06 56 13 0.117760
2013 07 02 06 56 14 0.124416
2013 07 02 06 56 15 0.130816
2013 07 02 06 56 16 0.137472
2013 07 02 06 56 17 0.144128
2013 07 02 06 56 18 0.150528
2013 07 02 06 56 19 0.157184
2013 07 02 06 56 20 0.163840
2013 07 02 06 56 21 0.170240
2013 07 02 06 56 22 0.176896
2013 07 02 06 56 23 0.183552
2013 07 02 06 56 24 0.189952
2013 07 02 06 56 25 0.196608
2013 07 02 06 56 26 0.203264
2013 07 02 06 56 27 0.209664
2013 07 02 06 56 28 0.216320
2013 07 02 06 56 29 0.222976
2013 07 02 06 56 30 0.229376
2013 07 02 06 56 31 0.236032
2013 07 02 06 56 32 0.242688
2013 07 02 06 56 33 0.249344
2013 07 02 06 56 34 0.255744
2013 07 02 06 56 35 0.262400
2013 07 02 06 56 36 0.269056
2013 07 02 06 56 37 0.275456
2013 07 02 06 56 38 0.282112
2013 07 02 06 56 39 0.288768
2013 07 02 06 56 40 0.295168
2013 07 02 06 56 41 0.301824
2013 07 02 06 56 42 0.308480
2013 07 02 06 56 43 0.314880
2013 07 02 06 56 44 0.321536
2013 07 02 06 56 45 0.328192
2013 07 02 06 56 46 0.334592
2013 07 02 06 56 47 0.341248
2013 07 02 06 56 48 0.347904
2013 07 02 06 56 49 0.354304
2013 07 02 06 56 50 0.109568
2013 07 02 06 56 51 0.115968
2013 07 02 06 56 52 0.122624
2013 07 02 06 56 53 0.129280
2013 07 02 06 56 54 0.135680
2013 07 02 06 56 55 0.142336
2013 07 02 06 56 56 0.148992
2013 07 02 06 56 57 0.155392
2013 07 02 06 56 58 0.162048
2013 07 02 06 56 59 0.168704
2013 07 02 06 57 00 0.175360
2013 07 02 06 57 01 0.181760
2013 07 02 06 57 02 0.188416
2013 07 02 06 57 03 0.195072
2013 07 02 06 57 04 0.201472
2013 07 02 06 57 05 0.208128
2013 07 02 06 57 06 0.214784
2013 07 02 06 57 07 0.221184
2013 07 02 06 57 08 0.227840
2013 07 02 06 57 09 0.234496
2013 07 02 06 57 10 0.240896
2013 07 02 06 57 11 0.247552
2013 07 02 06 57 12 0.254208
2013 07 02 06 57 13 0.260608
2013 07 02 06 57 14 0.267264
2013 07 02 06 57 15 0.273920
2013 07 02 06 57 16 0.280320
2013 07 02 06 57 17 0.286976
2013 07 02 06 57 18 0.293632
2013 07 02 06 57 19 0.300288
2013 07 02 06 57 20 0.306688
2013 07 02 06 57 21 0.313344
2013 07 02 06 57 22 0.320000
2013 07 02 06 57 23 0.326400
2013 07 02 06 57 24 0.333056
2013 07 02 06 57 25 0.087808
2013 07 02 06 57 26 0.094464
2013 07 02 06 57 27 0.100864
2013 07 02 06 57 28 0.107520
2013 07 02 06 57 29 0.114176
2013 07 02 06 57 30 0.120576
2013 07 02 06 57 31 0.379136
2013 07 02 06 57 32 0.385536
2013 07 02 06 57 33 0.392192
2013 07 02 06 57 34 0.398848
2013 07 02 06 57 35 0.405248
2013 07 02 06 57 36 0.160000
2013 07 02 06 57 37 0.166656
2013 07 02 06 57 38 0.173312
2013 07 02 06 57 39 0.179712
2013 07 02 06 57 40 0.186368
2013 07 02 06 57 41 0.193024
2013 07 02 06 57 42 0.199424
2013 07 02 06 57 43 0.206080
2013 07 02 06 57 44 0.212736
2013 07 02 06 57 45 0.219392
2013 07 02 06 57 46 0.225792
2013 07 02 06 57 47 0.232448
2013 07 02 06 57 48 0.239104
2013 07 02 06 57 49 0.245504
2013 07 02 06 57 50 0.252160
2013 07 02 06 57 51 0.258816
2013 07 02 06 57 52 0.265216
2013 07 02 06 57 53 0.271872
2013 07 02 06 57 54 0.278528
2013 07 02 06 57 55 0.284928
2013 07 02 06 57 56 0.291584
2013 07 02 06 57 57 0.298240
2013 07 02 06 57 58 0.304640
2013 07 02 06 57 59 0.311296
2013 07 02 06 58 00 0.317952
2013 07 02 06 58 01 0.324352
2013 07 02 06 58 02 0.331008
2013 07 02 06 58 03 0.337664
2013 07 02 06 58 04 0.344064
2013 07 02 06 58 05 0.602624
2013 07 02 06 58 06 0.609280
2013 07 02 06 58 07 0.615680
2013 07 02 06 58 08 0.622336
2013 07 02 06 58 09 0.628736
2013 07 02 06 58 10 0.635392
2013 07 02 06 58 11 0.642048
2013 07 02 06 58 12 0.396800
2013 07 02 06 58 13 0.403456
2013 07 02 06 58 14 0.409856
2013 07 02 06 58 15 0.416512
2013 07 02 06 58 16 0.423168
2013 07 02 06 58 17 0.429568
2013 07 02 06 58 18 0.436224
2013 07 02 06 58 19 0.442880
2013 07 02 06 58 20 0.449280
2013 07 02 06 58 21 0.455936
2013 07 02 06 58 22 0.462592
2013 07 02 06 58 23 0.468992
2013 07 02 06 58 24 0.475648
2013 07 02 06 58 25 0.482304
2013 07 02 06 58 26 0.488704
2013 07 02 06 58 27 0.495360
2013 07 02 06 58 28 0.502016
2013 07 02 06 58 29 0.508416
2013 07 02 06 58 30 0.515072
2013 07 02 06 58 31 0.521728
2013 07 02 06 58 32 0.528128
2013 07 02 06 58 33 0.283392
2013 07 02 06 58 34 0.289792
2013 07 02 06 58 35 0.296448
2013 07 02 06 58 36 0.303104
2013 07 02 06 58 37 0.309760
2013 07 02 06 58 38 0.316160
2013 07 02 06 58 39 0.322816
2013 07 02 06 58 40 0.329472
2013 07 02 06 58 41 0.084224
2013 07 02 06 58 42 0.090624
2013 07 02 06 58 43 0.097280
2013 07 02 06 58 44 0.103936
2013 07 02 06 58 45 0.110336
2013 07 02 06 58 46 0.116992
2013 07 02 06 58 47 0.123648
2013 07 02 06 58 48 0.130048
2013 07 02 06 58 49 0.136704
2013 07 02 06 58 50 0.143360
2013 07 02 06 58 51 0.149760
2013 07 02 06 58 52 0.156416
2013 07 02 06 58 53 0.163072
2013 07 02 06 58 54 0.169472
2013 07 02 06 58 55 0.176128
2013 07 02 06 58 56 0.182784
2013 07 02 06 58 57 0.189184
2013 07 02 06 58 58 0.195840
2013 07 02 06 58 59 0.202496
2013 07 02 06 59 00 0.460800
2013 07 02 06 59 01 0.467456
2013 07 02 06 59 02 0.474112
2013 07 02 06 59 03 0.480512
2013 07 02 06 59 04 0.487168
2013 07 02 06 59 05 0.493824
2013 07 02 06 59 06 0.500224
2013 07 02 06 59 07 0.506880
2013 07 02 06 59 08 0.513536
2013 07 02 06 59 09 0.519936
2013 07 02 06 59 10 0.526592
2013 07 02 06 59 11 0.533248
2013 07 02 06 59 12 0.539648
2013 07 02 06 59 13 0.546304
2013 07 02 06 59 14 0.552960
2013 07 02 06 59 15 0.559360
2013 07 02 06 59 16 0.566016
2013 07 02 06 59 17 0.572672
2013 07 02 06 59 18 0.579328
2013 07 02 06 59 19 0.585728
2013 07 02 06 59 20 0.592384
2013 07 02 06 59 21 0.599040
2013 07 02 06 59 22 0.605440
2013 07 02 06 59 23 0.612096
2013 07 02 06 59 24 0.618752
2013 07 02 06 59 25 0.625152
2013 07 02 06 59 26 0.631808
2013 07 02 06 59 27 0.638464
2013 07 02 06 59 28 0.644864
2013 07 02 06 59 29 0.651520
2013 07 02 06 59 30 0.657920
2013 07 02 06 59 31 0.664576
2013 07 02 06 59 32 0.671232
2013 07 02 06 59 33 0.677888
2013 07 02 06 59 34 0.684288
2013 07 02 06 59 35 0.690944
2013 07 02 06 59 36 0.697600
2013 07 02 06 59 37 0.704000
2013 07 02 06 59 38 0.710656
2013 07 02 06 59 39 0.717312
2013 07 02 06 59 40 0.723712
2013 07 02 06 59 41 0.730368
2013 07 02 06 59 42 0.737024
2013 07 02 06 59 43 0.743424
2013 07 02 06 59 44 0.750080
2013 07 02 06 59 45 0.756736
2013 07 02 06 59 46 0.763392
2013 07 02 06 59 47 0.769792
2013 07 02 06 59 48 0.776448
2013 07 02 06 59 49 0.782848
2013 07 02 06 59 50 0.789504
2013 07 02 06 59 51 0.796160
2013 07 02 06 59 52 0.802560
2013 07 02 06 59 53 0.809216
2013 07 02 06 59 54 0.815872
2013 07 02 06 59 55 0.822272
2013 07 02 06 59 56 0.828928
2013 07 02 06 59 57 0.835584
2013 07 02 06 59 59 0.093696
2013 07 02 07 00 00 0.100096
2013 07 02 07 00 00 0.855296
2013 07 02 07 00 01 0.861952
2013 07 02 07 00 02 0.616704
2013 07 02 07 00 03 0.371712
2013 07 02 07 00 04 0.378368
2013 07 02 07 00 05 0.385024
2013 07 02 07 00 06 0.391424
2013 07 02 07 00 07 0.398080
2013 07 02 07 00 08 0.404480
2013 07 02 07 00 09 0.411136
2013 07 02 07 00 10 0.417792
2013 07 02 07 00 11 0.424192
2013 07 02 07 00 12 0.430848
2013 07 02 07 00 13 0.437504
2013 07 02 07 00 14 0.444160
2013 07 02 07 00 15 0.450560
2013 07 02 07 00 16 0.457216
2013 07 02 07 00 17 0.463616
2013 07 02 07 00 18 0.470272
2013 07 02 07 00 19 0.476928
2013 07 02 07 00 20 0.483584
2013 07 02 07 00 21 0.489984
2013 07 02 07 00 22 0.496640
2013 07 02 07 00 23 0.503296
2013 07 02 07 00 24 0.509952
2013 07 02 07 00 25 0.516352
2013 07 02 07 00 26 0.523008
2013 07 02 07 00 27 0.529408
2013 07 02 07 00 28 0.536064
2013 07 02 07 00 29 0.542720
2013 07 02 07 00 30 0.549120
2013 07 02 07 00 31 0.555776
2013 07 02 07 00 32 0.562432
2013 07 02 07 00 33 0.568832
2013 07 02 07 00 34 0.575488
2013 07 02 07 00 35 0.582144
2013 07 02 07 00 36 0.588544
2013 07 02 07 00 37 0.595200
2013 07 02 07 00 38 0.601856
2013 07 02 07 00 39 0.356608
2013 07 02 07 00 40 0.363264
2013 07 02 07 00 41 0.369664
2013 07 02 07 00 42 0.376320
2013 07 02 07 00 43 0.382976
2013 07 02 07 00 44 0.389376
2013 07 02 07 00 45 0.396032
2013 07 02 07 00 46 0.402688
2013 07 02 07 00 47 0.409088
2013 07 02 07 00 48 0.415744
2013 07 02 07 00 49 0.422400
2013 07 02 07 00 50 0.428800
2013 07 02 07 00 51 0.435456
2013 07 02 07 00 52 0.442112
2013 07 02 07 00 53 0.700416
2013 07 02 07 00 54 0.707072
2013 07 02 07 00 55 0.713472
2013 07 02 07 00 56 0.971520
2013 07 02 07 00 57 0.978176
2013 07 02 07 00 58 0.984832
2013 07 02 07 00 59 0.991232
2013 07 02 07 01 00 0.997888
2013 07 02 07 01 02 0.004608
2013 07 02 07 01 03 0.011008
2013 07 02 07 01 04 0.017664
2013 07 02 07 01 05 0.024320
2013 07 02 07 01 06 0.030720
2013 07 02 07 01 07 0.037376
2013 07 02 07 01 08 0.044032
2013 07 02 07 01 09 0.050432
2013 07 02 07 01 10 0.057088
2013 07 02 07 01 11 0.063744
2013 07 02 07 01 12 0.070144
2013 07 02 07 01 13 0.076800
2013 07 02 07 01 14 0.083456
2013 07 02 07 01 15 0.089856
2013 07 02 07 01 16 0.096512
2013 07 02 07 01 17 0.103168
2013 07 02 07 01 18 0.109568
2013 07 02 07 01 19 0.368128
2013 07 02 07 01 20 0.374784
2013 07 02 07 01 21 0.381184
2013 07 02 07 01 22 0.639232
2013 07 02 07 01 23 0.645888
2013 07 02 07 01 24 0.904192
2013 07 02 07 01 26 0.162304
2013 07 02 07 01 27 0.168960
2013 07 02 07 01 28 0.175360
2013 07 02 07 01 29 0.182016
2013 07 02 07 01 30 0.188672
2013 07 02 07 01 31 0.195072
2013 07 02 07 01 32 0.201728
2013 07 02 07 01 33 0.208384
2013 07 02 07 01 34 0.214784
2013 07 02 07 01 35 0.221440
2013 07 02 07 01 36 0.228096
2013 07 02 07 01 37 0.234496
2013 07 02 07 01 38 0.241152
2013 07 02 07 01 39 0.247808
2013 07 02 07 01 40 0.254208
2013 07 02 07 01 41 0.009472
2013 07 02 07 01 42 0.016128
2013 07 02 07 01 43 0.022528
2013 07 02 07 01 44 0.029184
2013 07 02 07 01 45 0.035840
2013 07 02 07 01 46 0.042240
2013 07 02 07 01 47 0.048896
2013 07 02 07 01 48 0.055296
2013 07 02 07 01 49 0.061952
2013 07 02 07 01 50 0.068608
2013 07 02 07 01 51 0.075008
2013 07 02 07 01 52 0.081664
2013 07 02 07 01 53 0.088320
2013 07 02 07 01 54 0.094720
2013 07 02 07 01 55 0.101376
2013 07 02 07 01 56 0.108032
2013 07 02 07 01 57 0.114688
2013 07 02 07 01 58 0.121088
2013 07 02 07 01 59 0.127744
2013 07 02 07 02 00 0.134400
2013 07 02 07 02 01 0.141056
2013 07 02 07 02 02 0.147456
2013 07 02 07 02 03 0.154112
2013 07 02 07 02 04 0.160512
2013 07 02 07 02 05 0.167168
2013 07 02 07 02 06 0.173824
2013 07 02 07 02 07 0.180480
2013 07 02 07 02 08 0.186880
2013 07 02 07 02 09 0.193536
2013 07 02 07 02 10 0.199936
2013 07 02 07 02 11 0.206592
2013 07 02 07 02 12 0.213248
2013 07 02 07 02 13 0.219648
2013 07 02 07 02 14 0.226304
2013 07 02 07 02 15 0.232960
2013 07 02 07 02 16 0.239360
2013 07 02 07 02 17 0.246016
2013 07 02 07 02 18 0.252672
2013 07 02 07 02 19 0.259328
2013 07 02 07 02 20 0.265728
2013 07 02 07 02 21 0.272384
2013 07 02 07 02 22 0.279040
2013 07 02 07 02 23 0.285440
2013 07 02 07 02 24 0.292096
2013 07 02 07 02 25 0.046848
2013 07 02 07 02 26 0.053504
2013 07 02 07 02 27 0.059904
2013 07 02 07 02 28 0.066560
2013 07 02 07 02 29 0.073216
2013 07 02 07 02 30 0.079616
2013 07 02 07 02 31 0.086272
2013 07 02 07 02 32 0.092928
2013 07 02 07 02 33 0.099328
2013 07 02 07 02 34 0.105984
2013 07 02 07 02 35 0.112640
2013 07 02 07 02 36 0.119296
2013 07 02 07 02 37 0.125696
2013 07 02 07 02 38 0.132352
2013 07 02 07 02 39 0.139008
2013 07 02 07 02 40 0.145408
2013 07 02 07 02 41 0.152064
2013 07 02 07 02 42 0.158720
2013 07 02 07 02 43 0.165120
2013 07 02 07 02 44 0.171776
2013 07 02 07 02 45 0.178432
2013 07 02 07 02 46 0.184832
2013 07 02 07 02 47 0.191488
2013 07 02 07 02 48 0.198144
2013 07 02 07 02 49 0.204544
2013 07 02 07 02 50 0.211200
2013 07 02 07 02 51 0.217856
2013 07 02 07 02 52 0.476160
2013 07 02 07 02 53 0.482816
2013 07 02 07 02 54 0.740864
2013 07 02 07 02 55 0.747264
2013 07 02 07 02 56 0.753920
2013 07 02 07 02 57 0.760576
2013 07 02 07 02 58 0.766976
2013 07 02 07 02 59 0.773632
2013 07 02 07 03 00 0.780288
2013 07 02 07 03 01 0.786688
2013 07 02 07 03 02 0.793344
2013 07 02 07 03 03 0.800000
2013 07 02 07 03 04 0.806656
2013 07 02 07 03 05 0.813056
2013 07 02 07 03 06 0.819712
2013 07 02 07 03 07 0.826368
2013 07 02 07 03 08 0.832768
2013 07 02 07 03 09 0.839424
2013 07 02 07 03 10 0.846080
2013 07 02 07 03 11 0.852480
2013 07 02 07 03 12 0.859136
2013 07 02 07 03 13 0.865792
2013 07 02 07 03 14 0.872192
2013 07 02 07 03 16 0.130560
2013 07 02 07 03 17 0.137216
2013 07 02 07 03 18 0.143872
2013 07 02 07 03 19 0.150528
2013 07 02 07 03 20 0.156928
2013 07 02 07 03 21 0.163584
2013 07 02 07 03 22 0.170240
2013 07 02 07 03 23 0.176640
2013 07 02 07 03 24 0.183296
2013 07 02 07 03 25 0.189952
2013 07 02 07 03 26 0.196352
2013 07 02 07 03 27 0.203008
2013 07 02 07 03 28 0.209408
2013 07 02 07 03 29 0.216064
2013 07 02 07 03 30 0.222720
2013 07 02 07 03 31 0.229120
2013 07 02 07 03 32 0.235776
2013 07 02 07 03 33 0.242432
2013 07 02 07 03 34 0.249088
2013 07 02 07 03 35 0.255488
2013 07 02 07 03 36 0.262144
2013 07 02 07 03 37 0.268800
2013 07 02 07 03 38 0.275200
2013 07 02 07 03 39 0.281856
2013 07 02 07 03 40 0.288512
2013 07 02 07 03 41 0.294912
2013 07 02 07 03 42 0.301568
2013 07 02 07 03 43 0.308224
2013 07 02 07 03 44 0.314624
2013 07 02 07 03 45 0.321280
2013 07 02 07 03 46 0.327936
2013 07 02 07 03 47 0.334592
2013 07 02 07 03 48 0.340992
2013 07 02 07 03 49 0.347648
2013 07 02 07 03 50 0.354048
2013 07 02 07 03 51 0.360704
2013 07 02 07 03 52 0.367360
2013 07 02 07 03 53 0.373760
2013 07 02 07 03 54 0.380416
2013 07 02 07 03 55 0.387072
2013 07 02 07 03 56 0.393472
2013 07 02 07 03 57 0.400128
2013 07 02 07 03 58 0.406784
2013 07 02 07 03 59 0.413440
2013 07 02 07 04 00 0.419840
2013 07 02 07 04 01 0.426496
2013 07 02 07 04 02 0.433152
2013 07 02 07 04 03 0.439808
2013 07 02 07 04 04 0.446208
2013 07 02 07 04 05 0.452864
2013 07 02 07 04 06 0.459264
2013 07 02 07 04 07 0.465920
2013 07 02 07 04 08 0.472576
2013 07 02 07 04 09 0.478976
2013 07 02 07 04 10 0.485632
2013 07 02 07 04 11 0.492288
2013 07 02 07 04 12 0.498688
2013 07 02 07 04 13 0.505344
2013 07 02 07 04 14 0.512000
2013 07 02 07 04 15 0.518400
2013 07 02 07 04 16 0.525056
2013 07 02 07 04 17 0.531712
2013 07 02 07 04 18 0.538368
2013 07 02 07 04 19 0.544768
2013 07 02 07 04 20 0.551424
2013 07 02 07 04 21 0.558080
2013 07 02 07 04 22 0.816128
2013 07 02 07 04 23 0.822528
2013 07 02 07 04 24 0.829184
2013 07 02 07 04 25 0.835840
2013 07 02 07 04 26 0.842240
2013 07 02 07 04 27 0.848896
2013 07 02 07 04 28 0.855552
2013 07 02 07 04 29 0.861952
2013 07 02 07 04 30 0.617216
2013 07 02 07 04 31 0.623616
2013 07 02 07 04 32 0.630272
2013 07 02 07 04 33 0.385024
2013 07 02 07 04 34 0.391680
2013 07 02 07 04 35 0.398080
2013 07 02 07 04 36 0.404736
2013 07 02 07 04 37 0.411392
2013 07 02 07 04 38 0.418048
2013 07 02 07 04 39 0.424448
2013 07 02 07 04 40 0.431104
2013 07 02 07 04 41 0.437760
2013 07 02 07 04 42 0.444160
2013 07 02 07 04 43 0.450816
2013 07 02 07 04 44 0.457472
2013 07 02 07 04 45 0.463872
2013 07 02 07 04 46 0.470528
2013 07 02 07 04 47 0.477184
2013 07 02 07 04 48 0.483584
2013 07 02 07 04 49 0.490240
2013 07 02 07 04 50 0.496896
2013 07 02 07 04 51 0.503296
2013 07 02 07 04 52 0.509952
2013 07 02 07 04 53 0.516608
2013 07 02 07 04 54 0.271616
2013 07 02 07 04 55 0.278272
2013 07 02 07 04 56 0.284672
2013 07 02 07 04 57 0.291328
2013 07 02 07 04 58 0.297984
2013 07 02 07 04 59 0.304640
2013 07 02 07 05 00 0.311040
2013 07 02 07 05 01 0.317696
2013 07 02 07 05 02 0.324352
2013 07 02 07 05 03 0.330752
2013 07 02 07 05 04 0.337408
2013 07 02 07 05 05 0.344064
2013 07 02 07 05 06 0.350464
2013 07 02 07 05 07 0.357120
2013 07 02 07 05 08 0.363520
2013 07 02 07 05 09 0.370176
2013 07 02 07 05 10 0.377088
2013 07 02 07 05 11 0.383232
2013 07 02 07 05 12 0.389888
2013 07 02 07 05 13 0.647936
2013 07 02 07 05 14 0.654592
2013 07 02 07 05 15 0.661248
2013 07 02 07 05 16 0.667648
2013 07 02 07 05 17 0.674304
2013 07 02 07 05 18 0.680960
2013 07 02 07 05 19 0.687360
2013 07 02 07 05 20 0.694016
2013 07 02 07 05 21 0.700672
2013 07 02 07 05 22 0.707072
2013 07 02 07 05 23 0.713728
2013 07 02 07 05 24 0.720384
2013 07 02 07 05 25 0.726784
2013 07 02 07 05 26 0.733440
2013 07 02 07 05 27 0.740096
2013 07 02 07 05 28 0.746496
2013 07 02 07 05 29 0.753152
2013 07 02 07 05 30 0.759808
2013 07 02 07 05 31 0.766464
2013 07 02 07 05 32 0.772864
2013 07 02 07 05 33 0.779520
2013 07 02 07 05 34 0.786176
2013 07 02 07 05 36 0.044544
2013 07 02 07 05 37 0.050944
2013 07 02 07 05 38 0.057600
2013 07 02 07 05 39 0.064256
2013 07 02 07 05 40 0.070656
2013 07 02 07 05 41 0.077312
2013 07 02 07 05 42 0.083968
2013 07 02 07 05 43 0.090624
2013 07 02 07 05 44 0.097024
2013 07 02 07 05 45 0.355072
2013 07 02 07 05 46 0.361728
2013 07 02 07 05 47 0.368128
2013 07 02 07 05 48 0.374784
2013 07 02 07 05 49 0.381440
2013 07 02 07 05 50 0.387840
2013 07 02 07 05 51 0.394496
2013 07 02 07 05 52 0.401152
2013 07 02 07 05 53 0.156160
2013 07 02 07 05 54 0.162816
2013 07 02 07 05 55 0.169216
2013 07 02 07 05 56 0.175872
2013 07 02 07 05 57 0.182528
2013 07 02 07 05 58 0.189184
2013 07 02 07 05 59 0.195584
2013 07 02 07 06 00 0.202240
2013 07 02 07 06 01 0.208896
2013 07 02 07 06 02 0.466944
2013 07 02 07 06 03 0.473344
2013 07 02 07 06 04 0.480000
2013 07 02 07 06 05 0.486656
2013 07 02 07 06 06 0.493056
2013 07 02 07 06 07 0.499712
2013 07 02 07 06 08 0.506368
2013 07 02 07 06 09 0.512768
2013 07 02 07 06 10 0.519424
2013 07 02 07 06 11 0.526080
2013 07 02 07 06 12 0.532480
2013 07 02 07 06 13 0.791040
2013 07 02 07 06 15 0.048896
2013 07 02 07 06 16 0.055552
2013 07 02 07 06 17 0.062208
2013 07 02 07 06 18 0.068864
2013 07 02 07 06 19 0.075264
2013 07 02 07 06 20 0.081920
2013 07 02 07 06 21 0.088576
2013 07 02 07 06 22 0.094976
2013 07 02 07 06 23 0.101632
2013 07 02 07 06 24 0.108288
2013 07 02 07 06 25 0.114688
2013 07 02 07 06 26 0.121344
2013 07 02 07 06 27 0.128000
2013 07 02 07 06 28 0.134400
2013 07 02 07 06 29 0.141056
2013 07 02 07 06 30 0.147712
2013 07 02 07 06 31 0.154112
2013 07 02 07 06 32 0.160768
2013 07 02 07 06 33 0.167680
2013 07 02 07 06 34 0.173824
2013 07 02 07 06 35 0.180480
2013 07 02 07 06 36 0.187136
2013 07 02 07 06 37 0.193536
2013 07 02 07 06 38 0.200192
2013 07 02 07 06 39 0.206848
2013 07 02 07 06 40 0.213248
