7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 2 1  
7966 2 0  
7966 0 1  
7966 1 0  
7966 1 1  
7967 0 0  
7967 3 1  
7967 3 0  
7967 2 1  
7968 2 0  
7968 0 1  
7968 1 0  
7968 1 1  
7969 0 0  
7969 3 1  
7969 3 0  
7969 2 1  
7970 2 0  
7970 0 1  
7970 1 0  
7970 1 1  
7971 0 0  
7971 3 1  
7971 3 0  
7971 2 1  
7972 2 0  
7972 1 1  
7972 1 0  
7972 0 1  
7973 0 0  
7973 3 1  
7973 3 0  
7973 2 1  
7974 2 0  
7974 1 1  
7974 1 0  
7974 0 1  
7975 0 0  
7975 3 1  
7975 3 0  
7975 2 1  
7976 2 0  
7976 1 1  
7977 1 0  
7977 0 1  
7978 0 0  
7978 3 1  
7979 3 0  
7979 2 1  
7980 2 0  
7980 1 1  
7981 1 0  
7981 3 1  
7982 0 0  
7982 0 1  
7983 3 0  
7983 2 1  
7984 2 0  
7984 1 1  
7985 1 0  
7985 3 1  
7986 0 0  
7986 0 1  
7987 3 0  
7987 2 1  
7988 2 0  
7988 1 1  
7989 0 0  
7989 3 1  
7990 1 0  
7990 0 1  
7991 3 0  
7991 2 1  
7992 2 0  
7992 1 1  
7993 0 0  
7993 3 1  
7994 1 0  
7994 0 1  
7995 3 0  
7995 2 1  
7996 2 0  
7996 1 1  
7997 0 0  
7997 3 1  
7998 1 0  
7998 0 1  
7999 3 0  
7999 2 1  
8000 2 0  
8000 1 1  
8001 0 0  
8001 3 1  
8002 1 0  
8002 0 1  
8003 3 0  
8003 2 1  
8004 2 0  
8004 1 1  
8005 0 0  
8005 3 1  
8006 3 0  
8006 0 1  
8007 1 0  
8007 2 1  
8008 2 0  
8008 1 1  
8009 0 0  
8009 3 1  
8010 3 0  
8010 0 1  
8011 1 0  
8011 2 1  
8012 2 0  
8012 3 1  
8013 0 0  
8013 1 1  
8014 3 0  
8014 0 1  
8015 1 0  
8015 2 1  
8016 2 0  
8016 3 1  
8017 0 0  
8017 1 1  
8018 3 0  
8018 0 1  
8019 1 0  
8019 2 1  
8020 2 0  
8020 3 1  
8021 0 0  
8021 1 1  
8022 3 0  
8022 0 1  
8023 1 0  
8023 2 1  
8024 2 0  
8024 3 1  
8025 0 0  
8025 1 1  
8026 3 0  
8026 0 1  
8027 1 0  
8027 3 1  
8028 2 0  
8028 2 1  
8029 0 0  
8029 1 1  
8030 3 0  
8030 0 1  
8031 1 0  
8031 3 1  
8032 2 0  
8032 2 1  
8033 0 0  
8033 1 1  
8034 3 0  
8034 0 1  
8035 1 0  
8035 3 1  
8036 2 0  
8036 2 1  
8037 0 0  
8037 1 1  
8038 3 0  
8038 0 1  
8039 1 0  
8039 3 1  
8040 2 0  
8040 2 1  
8041 0 0  
8041 1 1  
8042 3 0  
8042 0 1  
8043 1 0  
8043 3 1  
8044 2 0  
8044 2 1  
8045 0 0  
8045 1 1  
8046 3 0  
8046 0 1  
8047 1 0  
8047 3 1  
8048 2 0  
8048 2 1  
8049 0 0  
8049 1 1  
8050 3 0  
8050 0 1  
8051 1 0  
8051 3 1  
8052 2 0  
8052 2 1  
8053 0 0  
8053 0 1  
8054 3 0  
8054 1 1  
8055 1 0  
8055 3 1  
8056 2 0  
8056 2 1  
8057 0 0  
8057 0 1  
8058 3 0  
8058 1 1  
8059 1 0  
8059 3 1  
8060 2 0  
8060 2 1  
8061 0 0  
8061 0 1  
8062 3 0  
8062 1 1  
8063 1 0  
8063 3 1  
8064 2 0  
8064 2 1  
8065 0 0  
8065 0 1  
8066 3 0  
8066 1 1  
8067 2 0  
8067 3 1  
8068 1 0  
8068 2 1  
8069 0 0  
8069 0 1  
8070 3 0  
8070 1 1  
8071 2 0  
8071 3 1  
8072 1 0  
8072 2 1  
8073 3 0  
8073 0 1  
8074 0 0  
8074 1 1  
8075 2 0  
8075 3 1  
8076 1 0  
8076 2 1  
8077 3 0  
8077 0 1  
8078 0 0  
8078 1 1  
8079 2 0  
8079 3 1  
8080 1 0  
8080 2 1  
8081 3 0  
8081 0 1  
8082 0 0  
8082 1 1  
8083 2 0  
8083 3 1  
8084 1 0  
8084 2 1  
8085 3 0  
8085 0 1  
8086 0 0  
8086 3 1  
8087 2 0  
8087 1 1  
8088 3 0  
8088 2 1  
8089 1 0  
8089 0 1  
8090 0 0  
8090 3 1  
8091 2 0  
8091 1 1  
8092 3 0  
8092 2 1  
8093 0 0  
8093 0 1  
8094 1 0  
8094 3 1  
8095 2 0  
8095 2 1  
8096 3 0  
8096 1 1  
8097 0 0  
8097 0 1  
8098 1 0  
8098 3 1  
8099 2 0  
8099 2 1  
8100 3 0  
8100 1 1  
8101 0 0  
8101 0 1  
8102 2 0  
8102 3 1  
8103 1 0  
8103 2 1  
8104 3 0  
8104 1 1  
8105 0 0  
8105 0 1  
8106 2 0  
8106 3 1  
8107 1 0  
8107 2 1  
8108 3 0  
8108 1 1  
8109 0 0  
8109 0 1  
8110 2 0  
8110 3 1  
8111 1 0  
8111 2 1  
8112 3 0  
8112 1 1  
8113 0 0  
8113 0 1  
8114 2 0  
8114 3 1  
8115 1 0  
8115 2 1  
8116 3 0  
8116 1 1  
8117 0 0  
8117 3 1  
8118 2 0  
8118 0 1  
8119 1 0  
8119 2 1  
8120 3 0  
8120 1 1  
8121 0 0  
8121 3 1  
8122 2 0  
8122 0 1  
8123 1 0  
8123 2 1  
8124 3 0  
8124 1 1  
8125 0 0  
8125 3 1  
8126 2 0  
8126 0 1  
8127 1 0  
8127 2 1  
8128 3 0  
8128 1 1  
8129 0 0  
8129 3 1  
8130 2 0  
8130 0 1  
8131 1 0  
8131 2 1  
8132 3 0  
8132 1 1  
8133 0 0  
8133 3 1  
8134 2 0  
8134 0 1  
8135 1 0  
8135 2 1  
8136 3 0  
8136 1 1  
8137 0 0  
8137 3 1  
8138 2 0  
8138 2 1  
8139 1 0  
8139 0 1  
8140 3 0  
8140 1 1  
8141 0 0  
8141 3 1  
8142 2 0  
8142 2 1  
8143 1 0  
8143 0 1  
8144 3 0  
8144 1 1  
8145 0 0  
8145 3 1  
8146 2 0  
8146 2 1  
8147 1 0  
8147 0 1  
8148 3 0  
8148 1 1  
8149 0 0  
8149 3 1  
8150 2 0  
8150 2 1  
8151 1 0  
8151 0 1  
8152 3 0  
8152 1 1  
8153 0 0  
8153 3 1  
8154 2 0  
8154 2 1  
8155 1 0  
8155 0 1  
8156 3 0  
8156 1 1  
8157 0 0  
8157 3 1  
8158 2 0  
8158 2 1  
8159 1 0  
8159 0 1  
8160 3 0  
8160 1 1  
8161 0 0  
8161 3 1  
8162 2 0  
8162 2 1  
8163 1 0  
8163 0 1  
8164 3 0  
8164 1 1  
8165 0 0  
8165 3 1  
8166 2 0  
8166 0 1  
8167 1 0  
8167 2 1  
8168 3 0  
8168 1 1  
8169 0 0  
8169 3 1  
8170 2 0  
8170 0 1  
8171 1 0  
8171 2 1  
8172 3 0  
8172 1 1  
8173 0 0  
8173 3 1  
8174 2 0  
8174 0 1  
8175 1 0  
8175 1 1  
8176 3 0  
8176 2 1  
8177 0 0  
8177 3 1  
8178 2 0  
8178 0 1  
8179 1 0  
8179 1 1  
8180 3 0  
8180 2 1  
8181 0 0  
8181 3 1  
8182 2 0  
8182 0 1  
8183 1 0  
8183 1 1  
8184 3 0  
8184 2 1  
8185 0 0  
8185 3 1  
8186 2 0  
8186 0 1  
8187 1 0  
8187 1 1  
8188 3 0  
8188 2 1  
8189 0 0  
8189 3 1  
8190 2 0  
8190 1 1  
8191 1 0  
8191 0 1  
8192 3 0  
8192 3 1  
8193 0 0  
8193 2 1  
8194 2 0  
8194 1 1  
8195 1 0  
8195 0 1  
8196 3 0  
8196 3 1  
8197 0 0  
8197 1 1  
8198 2 0  
8198 2 1  
8199 1 0  
8199 0 1  
8200 3 0  
8200 3 1  
8201 0 0  
8201 1 1  
8202 2 0  
8202 2 1  
8203 1 0  
8203 3 1  
8204 3 0  
8204 0 1  
8205 0 0  
8205 1 1  
8206 2 0  
8206 2 1  
8207 1 0  
8207 3 1  
8208 3 0  
8208 0 1  
8209 0 0  
8209 1 1  
8210 2 0  
8210 2 1  
8211 1 0  
8211 3 1  
8212 3 0  
8212 0 1  
8213 0 0  
8213 1 1  
8214 2 0  
8214 2 1  
8215 1 0  
8215 3 1  
8216 3 0  
8216 0 1  
8217 0 0  
8217 1 1  
8218 2 0  
8218 2 1  
8219 1 0  
8219 3 1  
8220 3 0  
8220 0 1  
8221 0 0  
8221 1 1  
8222 2 0  
8222 2 1  
8223 1 0  
8223 3 1  
8224 3 0  
8224 0 1  
8225 0 0  
8225 2 1  
8226 2 0  
8226 1 1  
8227 1 0  
8227 3 1  
8228 3 0  
8228 0 1  
8229 0 0  
8229 2 1  
8230 2 0  
8230 1 1  
8231 1 0  
8231 3 1  
8232 3 0  
8232 0 1  
8233 0 0  
8233 2 1  
8234 2 0  
8234 1 1  
8235 1 0  
8235 3 1  
8236 3 0  
8236 0 1  
8237 0 0  
8237 2 1  
8238 2 0  
8238 1 1  
8239 1 0  
8239 3 1  
8240 3 0  
8240 0 1  
8241 0 0  
8241 2 1  
8242 2 0  
8242 3 1  
8243 1 0  
8243 1 1  
8244 3 0  
8244 0 1  
8245 0 0  
8245 2 1  
8246 2 0  
8246 3 1  
8247 1 0  
8247 1 1  
8248 3 0  
8248 0 1  
8249 0 0  
8249 2 1  
8250 2 0  
8250 3 1  
8251 1 0  
8251 1 1  
8252 3 0  
8252 0 1  
8253 0 0  
8253 2 1  
8254 2 0  
8254 3 1  
8255 3 0  
8255 1 1  
8256 1 0  
8256 0 1  
8257 0 0  
8257 2 1  
8258 2 0  
8258 3 1  
8259 3 0  
8259 1 1  
8260 1 0  
8260 0 1  
8261 0 0  
8261 2 1  
8262 2 0  
8262 3 1  
8263 3 0  
8263 1 1  
8264 0 0  
8264 0 1  
8265 1 0  
8265 2 1  
8266 2 0  
8266 3 1  
8267 3 0  
8267 1 1  
8268 0 0  
8268 0 1  
8269 1 0  
8269 2 1  
8270 2 0  
8270 3 1  
8271 3 0  
8271 1 1  
8272 0 0  
8272 0 1  
8273 1 0  
8273 2 1  
8274 2 0  
8274 3 1  
8275 3 0  
8275 1 1  
8276 0 0  
8276 0 1  
8277 1 0  
8277 2 1  
8278 2 0  
8278 3 1  
8279 3 0  
8279 1 1  
8280 0 0  
8280 0 1  
8281 1 0  
8281 3 1  
8282 2 0  
8282 2 1  
8283 3 0  
8283 1 1  
8284 0 0  
8284 0 1  
8285 1 0  
8285 3 1  
8286 2 0  
8286 2 1  
8287 3 0  
8287 1 1  
8288 0 0  
8288 0 1  
8289 1 0  
8289 3 1  
8290 2 0  
8290 2 1  
8291 3 0  
8291 1 1  
8292 0 0  
8292 0 1  
8293 1 0  
8293 3 1  
8294 2 0  
8294 2 1  
8295 3 0  
8295 1 1  
8296 0 0  
8296 0 1  
8297 1 0  
8297 3 1  
8298 2 0  
8298 2 1  
8299 3 0  
8299 1 1  
8300 0 0  
8300 0 1  
8301 1 0  
8301 3 1  
8302 2 0  
8302 2 1  
8303 3 0  
8303 1 1  
8304 0 0  
8304 3 1  
8305 1 0  
8305 0 1  
8306 2 0  
8306 2 1  
8307 3 0  
8307 1 1  
8308 0 0  
8308 3 1  
8309 1 0  
8309 0 1  
8310 2 0  
8310 2 1  
8311 3 0  
8311 1 1  
8312 0 0  
8312 3 1  
8313 1 0  
8313 0 1  
8314 2 0  
8314 2 1  
8315 3 0  
8315 1 1  
8316 0 0  
8316 3 1  
8317 1 0  
8317 2 1  
8318 2 0  
8318 0 1  
8319 3 0  
8319 1 1  
8320 0 0  
8320 3 1  
8321 1 0  
8321 2 1  
8322 2 0  
8322 0 1  
8323 3 0  
8323 1 1  
8324 0 0  
8324 3 1  
8325 1 0  
8325 2 1  
8326 2 0  
8326 0 1  
8327 3 0  
8327 1 1  
8328 0 0  
8328 3 1  
8329 1 0  
8329 2 1  
8330 2 0  
8330 0 1  
8331 3 0  
8331 1 1  
8332 0 0  
8332 3 1  
8333 1 0  
8333 2 1  
8334 2 0  
8334 0 1  
8335 3 0  
8335 1 1  
8336 0 0  
8336 3 1  
8337 1 0  
8337 2 1  
8338 2 0  
8338 0 1  
8339 3 0  
8339 1 1  
8340 0 0  
8340 3 1  
8341 2 0  
8341 2 1  
8342 1 0  
8342 0 1  
8343 3 0  
8343 1 1  
8344 2 0  
8344 3 1  
8345 0 0  
8345 2 1  
8346 3 0  
8346 0 1  
8347 1 0  
8347 1 1  
8348 2 0  
8348 3 1  
8349 0 0  
8349 2 1  
8350 3 0  
8350 0 1  
8351 2 0  
8351 1 1  
8352 1 0  
8352 3 1  
8353 0 0  
8353 2 1  
8354 3 0  
8354 0 1  
8355 2 0  
8355 1 1  
8356 1 0  
8356 3 1  
8357 0 0  
8357 0 1  
8358 3 0  
8358 2 1  
8359 2 0  
8359 1 1  
8360 1 0  
8360 3 1  
8361 0 0  
8361 0 1  
8362 3 0  
8362 2 1  
8363 2 0  
8363 1 1  
8364 1 0  
8364 3 1  
8365 0 0  
8365 0 1  
8366 3 0  
8366 2 1  
8367 2 0  
8367 1 1  
8368 1 0  
8368 3 1  
8369 0 0  
8369 0 1  
8370 3 0  
8370 2 1  
8371 2 0  
8371 1 1  
8372 1 0  
8372 3 1  
8373 0 0  
8373 0 1  
8374 3 0  
8374 2 1  
8375 2 0  
8375 1 1  
8376 1 0  
8376 3 1  
8377 0 0  
8377 0 1  
8378 3 0  
8378 2 1  
8379 2 0  
8379 1 1  
8380 1 0  
8380 3 1  
8381 0 0  
8381 0 1  
8382 3 0  
8382 2 1  
8383 2 0  
8383 1 1  
8384 1 0  
8384 3 1  
8385 0 0  
8385 0 1  
8386 3 0  
8386 2 1  
8387 2 0  
8387 1 1  
8388 1 0  
8388 3 1  
8389 0 0  
8389 0 1  
8390 3 0  
8390 2 1  
8391 2 0  
8391 1 1  
8392 1 0  
8392 3 1  
8393 0 0  
8393 0 1  
8394 3 0  
8394 2 1  
8395 2 0  
8395 1 1  
8396 1 0  
8396 3 1  
8397 0 0  
8397 0 1  
8398 3 0  
8398 2 1  
8399 2 0  
8399 1 1  
8400 1 0  
8400 3 1  
8401 0 0  
8401 0 1  
8402 3 0  
8402 2 1  
8403 2 0  
8403 1 1  
8404 1 0  
8404 3 1  
8405 0 0  
8405 0 1  
8406 3 0  
8406 1 1  
8407 2 0  
8407 2 1  
8408 1 0  
8408 3 1  
8409 0 0  
8409 0 1  
8410 3 0  
8410 1 1  
8411 2 0  
8411 2 1  
8412 1 0  
8412 3 1  
8413 0 0  
8413 0 1  
8414 3 0  
8414 1 1  
8415 2 0  
8415 2 1  
8416 1 0  
8416 3 1  
8417 0 0  
8417 0 1  
8418 3 0  
8418 1 1  
8419 2 0  
8419 2 1  
8420 1 0  
8420 0 1  
8421 0 0  
8421 3 1  
8422 3 0  
8422 1 1  
8423 2 0  
8423 2 1  
8424 0 0  
8424 0 1  
8425 3 0  
8425 3 1  
8426 1 0  
8426 1 1  
8427 2 0  
8427 2 1  
8428 0 0  
8428 0 1  
8429 3 0  
8429 3 1  
8430 1 0  
8430 1 1  
8431 2 0  
8431 2 1  
8432 0 0  
8432 0 1  
8433 3 0  
8433 3 1  
8434 1 0  
8434 1 1  
8435 2 0  
8435 2 1  
8436 0 0  
8436 0 1  
8437 3 0  
8437 3 1  
8438 1 0  
8438 2 1  
8439 2 0  
8439 1 1  
8440 0 0  
8440 0 1  
8441 3 0  
8441 3 1  
8442 1 0  
8442 2 1  
8443 2 0  
8443 0 1  
8444 0 0  
8444 1 1  
8445 3 0  
8445 3 1  
8446 2 0  
8446 2 1  
8447 1 0  
8447 0 1  
8448 0 0  
8448 3 1  
8449 3 0  
8449 1 1  
8450 2 0  
8450 2 1  
8451 1 0  
8451 0 1  
8452 0 0  
8452 3 1  
8453 3 0  
8453 1 1  
8454 2 0  
8454 2 1  
8455 1 0  
8455 0 1  
8456 0 0  
8456 3 1  
8457 3 0  
8457 1 1  
8458 2 0  
8458 2 1  
8459 1 0  
8459 0 1  
8460 0 0  
8460 3 1  
8461 3 0  
8461 1 1  
8462 2 0  
8462 2 1  
8463 1 0  
8463 0 1  
8464 0 0  
8464 3 1  
8465 2 0  
8465 1 1  
8466 3 0  
8466 2 1  
8467 1 0  
8467 0 1  
8468 0 0  
8468 3 1  
8469 2 0  
8469 1 1  
8470 3 0  
8470 2 1  
8471 1 0  
8471 3 1  
8472 0 0  
8472 0 1  
8473 2 0  
8473 1 1  
8474 3 0  
8474 2 1  
8475 1 0  
8475 3 1  
8476 0 0  
8476 0 1  
8477 2 0  
8477 1 1  
8478 3 0  
8478 3 1  
8479 1 0  
8479 2 1  
8480 0 0  
8480 0 1  
8481 2 0  
8481 1 1  
8482 3 0  
8482 3 1  
8483 1 0  
8483 2 1  
8484 0 0  
8484 0 1  
8485 2 0  
8485 1 1  
8486 3 0  
8486 3 1  
8487 1 0  
8487 2 1  
8488 0 0  
8488 0 1  
8489 2 0  
8489 1 1  
8490 3 0  
8490 3 1  
8491 1 0  
8491 2 1  
8492 0 0  
8492 0 1  
8493 2 0  
8493 1 1  
8494 3 0  
8494 3 1  
8495 1 0  
8495 2 1  
8496 0 0  
8496 0 1  
8497 2 0  
8497 1 1  
8498 3 0  
8498 3 1  
8499 1 0  
8499 2 1  
8500 0 0  
8500 0 1  
8501 2 0  
8501 1 1  
8502 3 0  
8502 3 1  
8503 1 0  
8503 2 1  
8504 0 0  
8504 0 1  
8505 2 0  
8505 1 1  
8506 3 0  
8506 3 1  
8507 1 0  
8507 2 1  
8508 0 0  
8508 0 1  
8509 2 0  
8509 1 1  
8510 3 0  
8510 3 1  
8511 1 0  
8511 2 1  
8512 0 0  
8512 0 1  
8513 2 0  
8513 1 1  
8514 3 0  
8514 3 1  
8515 1 0  
8515 2 1  
8516 0 0  
8516 0 1  
8517 2 0  
8517 1 1  
8518 3 0  
8518 3 1  
8519 1 0  
8519 2 1  
8520 0 0  
8520 0 1  
8521 2 0  
8521 1 1  
8522 3 0  
8522 3 1  
8523 1 0  
8523 2 1  
8524 0 0  
8524 0 1  
8525 3 0  
8525 1 1  
8526 2 0  
8526 3 1  
8527 1 0  
8527 2 1  
8528 0 0  
8528 0 1  
8529 3 0  
8529 1 1  
8530 2 0  
8530 3 1  
8531 1 0  
8531 2 1  
8532 0 0  
8532 0 1  
8533 3 0  
8533 1 1  
8534 2 0  
8534 3 1  
8535 1 0  
8535 2 1  
8536 0 0  
8536 0 1  
8537 3 0  
8537 1 1  
8538 2 0  
8538 3 1  
8539 1 0  
8539 2 1  
8540 0 0  
8540 0 1  
8541 3 0  
8541 1 1  
8542 2 0  
8542 3 1  
8543 1 0  
8543 2 1  
8544 0 0  
8544 0 1  
8545 3 0  
8545 1 1  
8546 2 0  
8546 3 1  
8547 1 0  
8547 2 1  
8548 0 0  
8548 0 1  
8549 3 0  
8549 1 1  
8550 2 0  
8550 3 1  
8551 1 0  
8551 2 1  
8552 0 0  
8552 0 1  
8553 3 0  
8553 1 1  
8554 2 0  
8554 3 1  
8555 1 0  
8555 2 1  
8556 0 0  
8556 0 1  
8557 3 0  
8557 1 1  
8558 2 0  
8558 3 1  
8559 1 0  
8559 2 1  
8560 0 0  
8560 0 1  
8561 3 0  
8561 1 1  
8562 2 0  
8562 3 1  
8563 1 0  
8563 2 1  
8564 0 0  
8564 0 1  
8565 3 0  
8565 1 1  
8566 2 0  
8566 3 1  
8567 1 0  
8567 2 1  
8568 0 0  
8568 0 1  
8569 3 0  
8569 1 1  
8570 2 0  
8570 3 1  
8571 1 0  
8571 2 1  
8572 0 0  
8572 0 1  
8573 3 0  
8573 1 1  
8574 2 0  
8574 3 1  
8575 1 0  
8575 2 1  
8576 0 0  
8576 0 1  
8577 3 0  
8577 1 1  
8578 2 0  
8578 3 1  
8579 1 0  
8579 2 1  
8580 0 0  
8580 0 1  
8581 3 0  
8581 1 1  
8582 2 0  
8582 3 1  
8583 1 0  
8583 2 1  
8584 0 0  
8584 0 1  
8585 3 0  
8585 1 1  
8586 2 0  
8586 3 1  
8587 1 0  
8587 2 1  
8588 0 0  
8588 0 1  
8589 3 0  
8589 1 1  
8590 2 0  
8590 3 1  
8591 1 0  
8591 2 1  
8592 0 0  
8592 0 1  
8593 3 0  
8593 3 1  
8594 2 0  
8594 1 1  
8595 1 0  
8595 2 1  
8596 0 0  
8596 0 1  
8597 3 0  
8597 3 1  
8598 2 0  
8598 2 1  
8599 0 0  
8599 1 1  
8600 1 0  
8600 0 1  
8601 3 0  
8601 3 1  
8602 2 0  
8602 2 1  
8603 0 0  
8603 1 1  
8604 1 0  
8604 0 1  
8605 3 0  
8605 3 1  
8606 2 0  
8606 2 1  
8607 0 0  
8607 0 1  
8608 1 0  
8608 1 1  
8609 3 0  
8609 3 1  
8610 2 0  
8610 2 1  
8611 0 0  
8611 0 1  
8612 1 0  
8612 1 1  
8613 2 0  
8613 3 1  
8614 3 0  
8614 2 1  
8615 0 0  
8615 0 1  
8616 1 0  
8616 3 1  
8617 2 0  
8617 1 1  
8618 0 0  
8618 2 1  
8619 3 0  
8619 0 1  
8620 1 0  
8620 3 1  
8621 2 0  
8621 1 1  
8622 0 0  
8622 2 1  
8623 3 0  
8623 0 1  
8624 1 0  
8624 3 1  
8625 2 0  
8625 1 1  
8626 0 0  
8626 2 1  
8627 3 0  
8627 0 1  
8628 1 0  
8628 3 1  
8629 2 0  
8629 1 1  
8630 0 0  
8630 2 1  
8631 3 0  
8631 0 1  
8632 1 0  
8632 3 1  
8633 2 0  
8633 1 1  
8634 0 0  
8634 0 1  
8635 3 0  
8635 2 1  
8636 1 0  
8636 3 1  
8637 2 0  
8637 1 1  
8638 0 0  
8638 0 1  
8639 3 0  
8639 2 1  
8640 1 0  
8640 3 1  
8641 2 0  
8641 1 1  
8642 0 0  
8642 0 1  
8643 3 0  
8643 2 1  
8644 1 0  
8644 3 1  
8645 2 0  
8645 1 1  
8646 0 0  
8646 0 1  
8647 3 0  
8647 2 1  
8648 1 0  
8648 3 1  
8649 2 0  
8649 1 1  
8650 0 0  
8650 0 1  
8651 3 0  
8651 2 1  
8652 1 0  
8652 3 1  
8653 2 0  
8653 1 1  
8654 0 0  
8654 0 1  
8655 3 0  
8655 2 1  
8656 1 0  
8656 3 1  
8657 2 0  
8657 1 1  
8658 0 0  
8658 0 1  
8659 3 0  
8659 2 1  
8660 1 0  
8660 3 1  
8661 2 0  
8661 1 1  
8662 0 0  
8662 0 1  
8663 3 0  
8663 2 1  
8664 1 0  
8664 3 1  
8665 2 0  
8665 1 1  
8666 0 0  
8666 0 1  
8667 3 0  
8667 2 1  
8668 1 0  
8668 3 1  
8669 2 0  
8669 1 1  
8670 0 0  
8670 0 1  
8671 3 0  
8671 3 1  
8672 1 0  
8672 2 1  
8673 2 0  
8673 1 1  
8674 0 0  
8674 0 1  
8675 3 0  
8675 3 1  
8676 1 0  
8676 2 1  
8677 2 0  
8677 1 1  
8678 0 0  
8678 0 1  
8679 3 0  
8679 3 1  
8680 1 0  
8680 2 1  
8681 2 0  
8681 1 1  
8682 0 0  
8682 0 1  
8683 3 0  
8683 3 1  
8684 1 0  
8684 2 1  
8685 2 0  
8685 1 1  
8686 0 0  
8686 0 1  
8687 3 0  
8687 3 1  
8688 1 0  
8688 2 1  
8689 2 0  
8689 1 1  
8690 0 0  
8690 0 1  
8691 3 0  
8691 3 1  
8692 1 0  
8692 2 1  
8693 2 0  
8693 1 1  
8694 0 0  
8694 0 1  
8695 3 0  
8695 3 1  
8696 2 0  
8696 1 1  
8697 1 0  
8697 2 1  
8698 0 0  
8698 0 1  
