2013 07 02 07 11 48 0.476672
2013 07 02 07 11 49 0.483328
2013 07 02 07 11 50 0.489984
2013 07 02 07 11 51 0.496640
2013 07 02 07 11 52 0.503040
2013 07 02 07 11 53 0.509696
2013 07 02 07 11 54 0.516352
2013 07 02 07 11 55 0.522752
2013 07 02 07 11 56 0.529408
2013 07 02 07 11 57 0.536064
2013 07 02 07 11 58 0.542464
2013 07 02 07 11 59 0.549120
2013 07 02 07 12 00 0.555776
2013 07 02 07 12 01 0.562176
2013 07 02 07 12 02 0.568832
2013 07 02 07 12 03 0.575488
2013 07 02 07 12 04 0.582144
2013 07 02 07 12 05 0.588544
2013 07 02 07 12 06 0.343296
2013 07 02 07 12 07 0.349952
