2013 07 02 06 58 16 0.171520
2013 07 02 06 58 17 0.178176
2013 07 02 06 58 18 0.184832
2013 07 02 06 58 19 0.191488
2013 07 02 06 58 20 0.197888
2013 07 02 06 58 21 0.204544
2013 07 02 06 58 22 0.211200
2013 07 02 06 58 23 0.217600
2013 07 02 06 58 24 0.224256
2013 07 02 06 58 25 0.230912
2013 07 02 06 58 26 0.237312
2013 07 02 06 58 27 0.243968
2013 07 02 06 58 28 0.250368
2013 07 02 06 58 29 0.257024
2013 07 02 06 58 30 0.263680
2013 07 02 06 58 31 0.270080
2013 07 02 06 58 32 0.276736
2013 07 02 06 58 33 0.534784
2013 07 02 06 58 34 0.541440
2013 07 02 06 58 35 0.799744
2013 07 02 06 58 36 0.806400
2013 07 02 06 58 37 0.813056
2013 07 02 06 58 38 0.819456
2013 07 02 06 58 39 0.826112
2013 07 02 06 58 40 0.832768
2013 07 02 06 58 41 0.839168
2013 07 02 06 58 42 0.845824
2013 07 02 06 58 43 0.852480
2013 07 02 06 58 44 0.858880
2013 07 02 06 58 45 0.865536
2013 07 02 06 58 46 0.872192
2013 07 02 06 58 47 0.878592
2013 07 02 06 58 48 0.885248
2013 07 02 06 58 49 0.891904
2013 07 02 06 58 50 0.898304
2013 07 02 06 58 51 0.904960
2013 07 02 06 58 52 0.911616
2013 07 02 06 58 53 0.918016
2013 07 02 06 58 54 0.924672
2013 07 02 06 58 55 0.931328
2013 07 02 06 58 56 0.937728
2013 07 02 06 58 57 0.944384
2013 07 02 06 58 58 0.951040
2013 07 02 06 58 59 0.957696
2013 07 02 06 59 00 0.964096
2013 07 02 06 59 01 0.970752
2013 07 02 06 59 02 0.977408
2013 07 02 06 59 03 0.983808
2013 07 02 06 59 04 0.990464
2013 07 02 06 59 05 0.997120
2013 07 02 06 59 07 0.003584
2013 07 02 06 59 08 0.010240
2013 07 02 06 59 09 0.016640
2013 07 02 06 59 10 0.274688
2013 07 02 06 59 11 0.281344
2013 07 02 06 59 12 0.288000
2013 07 02 06 59 13 0.294400
2013 07 02 06 59 14 0.301056
2013 07 02 06 59 15 0.307712
2013 07 02 06 59 16 0.314112
2013 07 02 06 59 17 0.320768
2013 07 02 06 59 18 0.327424
2013 07 02 06 59 19 0.333824
2013 07 02 06 59 20 0.340480
2013 07 02 06 59 21 0.347136
2013 07 02 06 59 22 0.353792
2013 07 02 06 59 23 0.360192
2013 07 02 06 59 24 0.115456
2013 07 02 06 59 25 0.121856
2013 07 02 06 59 26 0.128512
2013 07 02 06 59 27 0.135168
2013 07 02 06 59 28 0.141568
2013 07 02 06 59 29 0.148224
2013 07 02 06 59 30 0.154880
2013 07 02 06 59 30 0.909568
2013 07 02 06 59 31 0.916224
2013 07 02 06 59 32 0.922624
2013 07 02 06 59 33 0.929280
2013 07 02 06 59 34 0.935936
2013 07 02 06 59 35 0.942336
2013 07 02 06 59 36 0.948992
2013 07 02 06 59 37 0.955648
2013 07 02 06 59 38 0.962048
2013 07 02 06 59 39 0.968704
2013 07 02 06 59 40 0.975360
2013 07 02 06 59 41 0.981760
2013 07 02 06 59 42 0.988416
2013 07 02 06 59 43 0.995072
2013 07 02 06 59 45 0.001536
2013 07 02 06 59 46 0.008192
2013 07 02 06 59 47 0.014848
2013 07 02 06 59 48 0.021248
2013 07 02 06 59 49 0.027904
2013 07 02 06 59 50 0.034560
2013 07 02 06 59 51 0.040960
2013 07 02 06 59 52 0.047616
2013 07 02 06 59 53 0.054272
2013 07 02 06 59 54 0.060672
2013 07 02 06 59 55 0.067328
2013 07 02 06 59 56 0.073984
2013 07 02 06 59 57 0.080384
2013 07 02 06 59 58 0.338944
2013 07 02 06 59 59 0.345344
2013 07 02 07 00 00 0.603392
2013 07 02 07 00 01 0.610048
2013 07 02 07 00 02 0.868608
2013 07 02 07 00 04 0.126464
2013 07 02 07 00 05 0.133120
2013 07 02 07 00 06 0.139520
2013 07 02 07 00 07 0.146176
2013 07 02 07 00 08 0.152832
2013 07 02 07 00 09 0.159232
2013 07 02 07 00 10 0.165888
2013 07 02 07 00 11 0.172544
2013 07 02 07 00 12 0.179200
2013 07 02 07 00 13 0.185600
2013 07 02 07 00 14 0.192256
2013 07 02 07 00 15 0.198912
2013 07 02 07 00 16 0.205312
2013 07 02 07 00 17 0.211968
2013 07 02 07 00 18 0.218624
2013 07 02 07 00 19 0.225024
2013 07 02 07 00 20 0.231680
2013 07 02 07 00 21 0.238336
2013 07 02 07 00 22 0.244736
2013 07 02 07 00 23 0.251392
2013 07 02 07 00 24 0.258048
2013 07 02 07 00 25 0.264448
2013 07 02 07 00 26 0.271104
2013 07 02 07 00 27 0.277760
2013 07 02 07 00 28 0.284160
2013 07 02 07 00 29 0.290816
2013 07 02 07 00 30 0.297472
2013 07 02 07 00 31 0.303872
2013 07 02 07 00 32 0.310528
2013 07 02 07 00 33 0.317184
2013 07 02 07 00 34 0.323840
2013 07 02 07 00 35 0.330240
2013 07 02 07 00 36 0.336896
2013 07 02 07 00 37 0.343552
2013 07 02 07 00 38 0.349952
2013 07 02 07 00 39 0.608512
2013 07 02 07 00 40 0.614912
2013 07 02 07 00 41 0.621568
2013 07 02 07 00 42 0.628224
2013 07 02 07 00 43 0.634624
2013 07 02 07 00 44 0.892672
2013 07 02 07 00 45 0.899328
2013 07 02 07 00 46 0.905984
2013 07 02 07 00 47 0.912384
2013 07 02 07 00 48 0.919040
2013 07 02 07 00 49 0.925696
2013 07 02 07 00 50 0.932096
2013 07 02 07 00 51 0.938752
2013 07 02 07 00 52 0.945408
2013 07 02 07 00 53 0.951808
2013 07 02 07 00 54 0.958464
2013 07 02 07 00 55 0.965120
2013 07 02 07 00 56 0.720128
2013 07 02 07 00 57 0.726784
2013 07 02 07 00 58 0.733440
2013 07 02 07 00 59 0.739840
2013 07 02 07 01 00 0.746496
2013 07 02 07 01 01 0.753152
2013 07 02 07 01 02 0.759552
2013 07 02 07 01 03 0.766208
2013 07 02 07 01 04 0.772864
2013 07 02 07 01 05 0.779264
2013 07 02 07 01 06 0.785920
2013 07 02 07 01 07 0.792576
2013 07 02 07 01 08 0.798976
2013 07 02 07 01 09 0.805632
2013 07 02 07 01 10 0.812032
2013 07 02 07 01 11 0.818688
2013 07 02 07 01 12 0.825344
2013 07 02 07 01 13 0.832000
2013 07 02 07 01 14 0.838400
2013 07 02 07 01 15 0.845056
2013 07 02 07 01 16 0.851712
2013 07 02 07 01 17 0.858112
2013 07 02 07 01 18 0.864768
2013 07 02 07 01 19 0.871424
2013 07 02 07 01 20 0.877824
2013 07 02 07 01 21 0.884480
2013 07 02 07 01 22 0.891136
2013 07 02 07 01 23 0.897792
2013 07 02 07 01 24 0.652288
2013 07 02 07 01 25 0.658944
2013 07 02 07 01 26 0.665600
2013 07 02 07 01 27 0.672256
2013 07 02 07 01 28 0.678656
2013 07 02 07 01 29 0.685312
2013 07 02 07 01 30 0.691968
2013 07 02 07 01 31 0.950272
2013 07 02 07 01 32 0.956672
2013 07 02 07 01 33 0.963328
2013 07 02 07 01 34 0.969984
2013 07 02 07 01 35 0.976384
2013 07 02 07 01 36 0.983040
2013 07 02 07 01 37 0.989696
2013 07 02 07 01 38 0.996352
2013 07 02 07 01 40 0.002816
2013 07 02 07 01 41 0.260864
2013 07 02 07 01 42 0.519424
2013 07 02 07 01 43 0.525824
2013 07 02 07 01 44 0.532480
2013 07 02 07 01 45 0.539136
2013 07 02 07 01 46 0.545536
2013 07 02 07 01 47 0.552192
2013 07 02 07 01 48 0.558592
2013 07 02 07 01 49 0.565248
2013 07 02 07 01 50 0.571904
2013 07 02 07 01 51 0.578304
2013 07 02 07 01 52 0.584960
2013 07 02 07 01 53 0.591616
2013 07 02 07 01 54 0.598016
2013 07 02 07 01 55 0.604672
2013 07 02 07 01 56 0.611328
2013 07 02 07 01 57 0.617728
2013 07 02 07 01 58 0.624384
2013 07 02 07 01 59 0.631040
2013 07 02 07 02 00 0.637696
2013 07 02 07 02 01 0.644352
2013 07 02 07 02 02 0.650752
2013 07 02 07 02 03 0.657408
2013 07 02 07 02 04 0.663808
2013 07 02 07 02 05 0.670464
2013 07 02 07 02 06 0.677120
2013 07 02 07 02 07 0.683776
2013 07 02 07 02 08 0.690176
2013 07 02 07 02 09 0.696832
2013 07 02 07 02 10 0.703232
2013 07 02 07 02 11 0.709888
2013 07 02 07 02 12 0.716544
2013 07 02 07 02 13 0.722944
2013 07 02 07 02 14 0.729600
2013 07 02 07 02 15 0.736256
2013 07 02 07 02 16 0.742656
2013 07 02 07 02 17 0.749312
2013 07 02 07 02 18 0.755968
2013 07 02 07 02 19 0.762624
2013 07 02 07 02 20 0.769024
2013 07 02 07 02 21 0.775680
2013 07 02 07 02 22 0.782336
2013 07 02 07 02 23 0.788736
2013 07 02 07 02 24 0.795392
2013 07 02 07 02 25 0.802048
2013 07 02 07 02 26 0.808448
2013 07 02 07 02 27 0.815104
2013 07 02 07 02 28 0.821760
2013 07 02 07 02 29 0.828160
2013 07 02 07 02 30 0.834816
2013 07 02 07 02 31 0.841472
2013 07 02 07 02 32 0.847872
2013 07 02 07 02 33 0.854528
2013 07 02 07 02 34 0.861184
2013 07 02 07 02 35 0.867584
2013 07 02 07 02 36 0.874240
2013 07 02 07 02 37 0.880896
2013 07 02 07 02 38 0.887552
2013 07 02 07 02 39 0.893952
2013 07 02 07 02 40 0.900608
2013 07 02 07 02 41 0.907264
2013 07 02 07 02 42 0.913664
2013 07 02 07 02 43 0.920320
2013 07 02 07 02 44 0.926976
2013 07 02 07 02 45 0.933376
2013 07 02 07 02 46 0.940032
2013 07 02 07 02 47 0.946432
2013 07 02 07 02 48 0.953088
2013 07 02 07 02 49 0.959744
2013 07 02 07 02 50 0.966400
2013 07 02 07 02 51 0.972800
2013 07 02 07 02 52 0.979456
2013 07 02 07 02 53 0.985856
2013 07 02 07 02 54 0.992512
2013 07 02 07 02 55 0.999168
2013 07 02 07 02 57 0.005632
2013 07 02 07 02 58 0.012288
2013 07 02 07 02 59 0.018944
2013 07 02 07 03 00 0.025600
2013 07 02 07 03 01 0.283648
2013 07 02 07 03 02 0.541952
2013 07 02 07 03 03 0.548608
2013 07 02 07 03 04 0.555008
2013 07 02 07 03 05 0.561664
2013 07 02 07 03 06 0.568320
2013 07 02 07 03 07 0.574720
2013 07 02 07 03 08 0.581376
2013 07 02 07 03 09 0.587776
2013 07 02 07 03 10 0.594432
2013 07 02 07 03 11 0.601088
2013 07 02 07 03 12 0.607744
2013 07 02 07 03 13 0.614144
2013 07 02 07 03 14 0.620800
2013 07 02 07 03 15 0.627200
2013 07 02 07 03 16 0.633856
2013 07 02 07 03 17 0.640512
2013 07 02 07 03 18 0.647936
2013 07 02 07 03 19 0.653568
2013 07 02 07 03 20 0.660224
2013 07 02 07 03 21 0.666880
2013 07 02 07 03 22 0.673280
2013 07 02 07 03 23 0.679936
2013 07 02 07 03 24 0.686592
2013 07 02 07 03 25 0.693248
2013 07 02 07 03 26 0.699648
2013 07 02 07 03 27 0.706304
2013 07 02 07 03 28 0.712704
2013 07 02 07 03 29 0.719360
2013 07 02 07 03 30 0.726016
2013 07 02 07 03 31 0.732416
2013 07 02 07 03 32 0.739072
2013 07 02 07 03 33 0.997120
2013 07 02 07 03 35 0.003840
2013 07 02 07 03 36 0.010240
2013 07 02 07 03 37 0.016896
2013 07 02 07 03 38 0.023552
2013 07 02 07 03 39 0.029952
2013 07 02 07 03 40 0.036608
2013 07 02 07 03 41 0.043264
2013 07 02 07 03 42 0.049920
2013 07 02 07 03 43 0.056320
2013 07 02 07 03 44 0.062976
2013 07 02 07 03 45 0.069376
2013 07 02 07 03 46 0.076032
2013 07 02 07 03 47 0.082688
2013 07 02 07 03 48 0.089088
2013 07 02 07 03 49 0.095744
2013 07 02 07 03 50 0.102400
2013 07 02 07 03 51 0.109056
2013 07 02 07 03 52 0.115456
2013 07 02 07 03 53 0.122112
2013 07 02 07 03 54 0.128768
2013 07 02 07 03 55 0.135168
2013 07 02 07 03 56 0.141824
2013 07 02 07 03 57 0.148480
2013 07 02 07 03 58 0.154880
2013 07 02 07 03 59 0.161536
2013 07 02 07 04 00 0.168192
2013 07 02 07 04 00 0.923136
2013 07 02 07 04 01 0.929792
2013 07 02 07 04 02 0.936448
2013 07 02 07 04 03 0.942848
2013 07 02 07 04 04 0.949504
2013 07 02 07 04 05 0.956160
2013 07 02 07 04 06 0.962816
2013 07 02 07 04 07 0.969216
2013 07 02 07 04 08 0.975872
2013 07 02 07 04 09 0.982272
2013 07 02 07 04 10 0.988928
2013 07 02 07 04 11 0.995584
2013 07 02 07 04 13 0.002048
2013 07 02 07 04 14 0.008704
2013 07 02 07 04 15 0.015104
2013 07 02 07 04 16 0.021760
2013 07 02 07 04 17 0.028416
2013 07 02 07 04 18 0.035072
2013 07 02 07 04 19 0.041472
2013 07 02 07 04 19 0.796416
2013 07 02 07 04 20 0.802816
2013 07 02 07 04 22 0.061184
2013 07 02 07 04 23 0.067840
2013 07 02 07 04 24 0.074496
2013 07 02 07 04 25 0.080896
2013 07 02 07 04 26 0.087552
2013 07 02 07 04 27 0.094208
2013 07 02 07 04 28 0.100608
2013 07 02 07 04 29 0.107264
2013 07 02 07 04 30 0.113920
2013 07 02 07 04 31 0.371968
2013 07 02 07 04 32 0.378368
2013 07 02 07 04 33 0.636928
2013 07 02 07 04 34 0.643328
2013 07 02 07 04 35 0.649984
2013 07 02 07 04 36 0.656640
2013 07 02 07 04 37 0.663040
2013 07 02 07 04 38 0.669696
2013 07 02 07 04 39 0.676352
2013 07 02 07 04 40 0.683008
2013 07 02 07 04 41 0.689408
2013 07 02 07 04 42 0.696064
2013 07 02 07 04 43 0.702720
2013 07 02 07 04 44 0.709120
2013 07 02 07 04 45 0.715776
2013 07 02 07 04 46 0.722432
2013 07 02 07 04 47 0.728832
2013 07 02 07 04 48 0.735488
2013 07 02 07 04 49 0.741888
2013 07 02 07 04 50 0.748544
2013 07 02 07 04 51 0.755200
2013 07 02 07 04 52 0.761600
2013 07 02 07 04 53 0.768256
2013 07 02 07 04 54 0.774912
2013 07 02 07 04 55 0.529664
2013 07 02 07 04 56 0.536320
2013 07 02 07 04 57 0.542720
2013 07 02 07 04 58 0.549376
2013 07 02 07 04 59 0.556032
2013 07 02 07 05 00 0.562432
2013 07 02 07 05 01 0.569088
2013 07 02 07 05 02 0.575744
2013 07 02 07 05 03 0.582144
2013 07 02 07 05 04 0.588800
2013 07 02 07 05 05 0.595456
2013 07 02 07 05 06 0.602112
2013 07 02 07 05 07 0.608512
2013 07 02 07 05 08 0.615168
2013 07 02 07 05 09 0.621824
2013 07 02 07 05 10 0.628224
2013 07 02 07 05 11 0.634880
2013 07 02 07 05 12 0.641536
2013 07 02 07 05 13 0.396544
2013 07 02 07 05 14 0.402944
2013 07 02 07 05 15 0.409600
2013 07 02 07 05 16 0.416256
2013 07 02 07 05 17 0.422912
2013 07 02 07 05 18 0.429568
2013 07 02 07 05 19 0.435968
2013 07 02 07 05 20 0.190720
2013 07 02 07 05 21 0.197376
2013 07 02 07 05 22 0.203776
2013 07 02 07 05 23 0.210432
2013 07 02 07 05 24 0.217088
2013 07 02 07 05 25 0.223488
2013 07 02 07 05 26 0.230144
2013 07 02 07 05 27 0.236800
2013 07 02 07 05 28 0.243200
2013 07 02 07 05 29 0.249856
2013 07 02 07 05 30 0.256512
2013 07 02 07 05 31 0.011520
2013 07 02 07 05 32 0.018176
2013 07 02 07 05 33 0.024832
2013 07 02 07 05 34 0.031232
2013 07 02 07 05 35 0.037888
2013 07 02 07 05 35 0.792576
2013 07 02 07 05 36 0.799232
2013 07 02 07 05 37 0.805888
2013 07 02 07 05 38 0.812288
2013 07 02 07 05 39 0.818944
2013 07 02 07 05 40 0.825600
2013 07 02 07 05 41 0.832000
2013 07 02 07 05 42 0.838656
2013 07 02 07 05 43 0.845312
2013 07 02 07 05 44 0.851712
2013 07 02 07 05 45 0.858368
2013 07 02 07 05 46 0.865024
2013 07 02 07 05 47 0.871424
2013 07 02 07 05 48 0.878080
2013 07 02 07 05 50 0.136448
2013 07 02 07 05 51 0.143104
2013 07 02 07 05 52 0.149504
2013 07 02 07 05 53 0.407552
2013 07 02 07 05 54 0.414208
2013 07 02 07 05 55 0.420864
2013 07 02 07 05 56 0.427520
2013 07 02 07 05 57 0.433920
2013 07 02 07 05 58 0.440576
2013 07 02 07 05 59 0.447232
2013 07 02 07 06 00 0.453632
2013 07 02 07 06 01 0.460288
2013 07 02 07 06 02 0.215296
2013 07 02 07 06 03 0.221952
2013 07 02 07 06 04 0.228608
2013 07 02 07 06 05 0.235008
2013 07 02 07 06 06 0.241664
2013 07 02 07 06 07 0.248320
2013 07 02 07 06 08 0.254720
2013 07 02 07 06 09 0.261376
2013 07 02 07 06 10 0.268032
2013 07 02 07 06 11 0.274432
2013 07 02 07 06 12 0.281088
2013 07 02 07 06 13 0.287744
2013 07 02 07 06 14 0.294144
2013 07 02 07 06 15 0.300800
2013 07 02 07 06 16 0.307456
2013 07 02 07 06 17 0.313856
2013 07 02 07 06 18 0.320512
2013 07 02 07 06 19 0.327168
2013 07 02 07 06 20 0.333824
2013 07 02 07 06 21 0.340224
2013 07 02 07 06 22 0.346880
2013 07 02 07 06 23 0.353536
2013 07 02 07 06 24 0.359936
2013 07 02 07 06 25 0.366592
2013 07 02 07 06 26 0.373248
2013 07 02 07 06 27 0.379648
2013 07 02 07 06 28 0.386304
2013 07 02 07 06 29 0.392704
2013 07 02 07 06 30 0.399360
2013 07 02 07 06 31 0.406016
2013 07 02 07 06 32 0.664064
2013 07 02 07 06 33 0.670720
2013 07 02 07 06 34 0.677120
2013 07 02 07 06 35 0.683776
2013 07 02 07 06 36 0.690432
2013 07 02 07 06 37 0.696832
2013 07 02 07 06 38 0.703488
2013 07 02 07 06 39 0.710144
