2013 07 02 07 08 00 0.991232
2013 07 02 07 08 01 0.997632
2013 07 02 07 08 03 0.004352
2013 07 02 07 08 04 0.010752
2013 07 02 07 08 05 0.017408
2013 07 02 07 08 06 0.024064
2013 07 02 07 08 07 0.030464
2013 07 02 07 08 08 0.037120
2013 07 02 07 08 09 0.043776
2013 07 02 07 08 10 0.050176
2013 07 02 07 08 11 0.056832
2013 07 02 07 08 12 0.063488
2013 07 02 07 08 13 0.069888
2013 07 02 07 08 14 0.076544
2013 07 02 07 08 15 0.083200
2013 07 02 07 08 16 0.089600
2013 07 02 07 08 17 0.096256
2013 07 02 07 08 18 0.102912
2013 07 02 07 08 19 0.109568
2013 07 02 07 08 20 0.115968
2013 07 02 07 08 21 0.122624
2013 07 02 07 08 22 0.129280
2013 07 02 07 08 23 0.135680
2013 07 02 07 08 24 0.142336
2013 07 02 07 08 25 0.148992
2013 07 02 07 08 26 0.155392
2013 07 02 07 08 27 0.162048
2013 07 02 07 08 28 0.168704
2013 07 02 07 08 29 0.426752
2013 07 02 07 08 30 0.433152
2013 07 02 07 08 31 0.439808
2013 07 02 07 08 32 0.446464
2013 07 02 07 08 33 0.452864
2013 07 02 07 08 34 0.711424
2013 07 02 07 08 35 0.717824
2013 07 02 07 08 36 0.724480
2013 07 02 07 08 37 0.731136
2013 07 02 07 08 38 0.737536
2013 07 02 07 08 39 0.744192
2013 07 02 07 08 40 0.750848
2013 07 02 07 08 41 0.757248
2013 07 02 07 08 42 0.763904
2013 07 02 07 08 43 0.770560
2013 07 02 07 08 44 0.776960
2013 07 02 07 08 45 0.783616
2013 07 02 07 08 47 0.041728
2013 07 02 07 08 48 0.048384
2013 07 02 07 08 49 0.306688
2013 07 02 07 08 50 0.313088
2013 07 02 07 08 51 0.319744
2013 07 02 07 08 52 0.326400
2013 07 02 07 08 53 0.584448
2013 07 02 07 08 54 0.591104
2013 07 02 07 08 55 0.597504
2013 07 02 07 08 56 0.604160
2013 07 02 07 08 57 0.359168
2013 07 02 07 08 58 0.365824
2013 07 02 07 08 59 0.372480
2013 07 02 07 09 00 0.378880
2013 07 02 07 09 01 0.385536
2013 07 02 07 09 02 0.392192
2013 07 02 07 09 03 0.398848
2013 07 02 07 09 04 0.405248
2013 07 02 07 09 05 0.411904
2013 07 02 07 09 06 0.418304
2013 07 02 07 09 07 0.424960
2013 07 02 07 09 08 0.431616
2013 07 02 07 09 09 0.438016
2013 07 02 07 09 10 0.444672
2013 07 02 07 09 11 0.451328
2013 07 02 07 09 12 0.457728
2013 07 02 07 09 13 0.464384
2013 07 02 07 09 14 0.471040
2013 07 02 07 09 15 0.477440
2013 07 02 07 09 16 0.484096
2013 07 02 07 09 17 0.490752
2013 07 02 07 09 18 0.497408
2013 07 02 07 09 19 0.503808
2013 07 02 07 09 20 0.510464
2013 07 02 07 09 21 0.517120
2013 07 02 07 09 22 0.523520
2013 07 02 07 09 23 0.530176
2013 07 02 07 09 24 0.536832
2013 07 02 07 09 25 0.543232
2013 07 02 07 09 26 0.549888
2013 07 02 07 09 27 0.556544
2013 07 02 07 09 28 0.562944
2013 07 02 07 09 29 0.569600
2013 07 02 07 09 30 0.576256
2013 07 02 07 09 31 0.582656
2013 07 02 07 09 32 0.589312
2013 07 02 07 09 33 0.595968
2013 07 02 07 09 34 0.602368
2013 07 02 07 09 35 0.609024
2013 07 02 07 09 36 0.615680
2013 07 02 07 09 37 0.622080
2013 07 02 07 09 38 0.628736
2013 07 02 07 09 39 0.635392
2013 07 02 07 09 40 0.642048
2013 07 02 07 09 41 0.648448
2013 07 02 07 09 42 0.655104
2013 07 02 07 09 43 0.409856
2013 07 02 07 09 44 0.416512
2013 07 02 07 09 45 0.422912
2013 07 02 07 09 46 0.429568
2013 07 02 07 09 47 0.436224
2013 07 02 07 09 48 0.442624
2013 07 02 07 09 49 0.449280
2013 07 02 07 09 50 0.455936
2013 07 02 07 09 51 0.462336
2013 07 02 07 09 52 0.468992
2013 07 02 07 09 53 0.475648
2013 07 02 07 09 54 0.482048
2013 07 02 07 09 55 0.488704
2013 07 02 07 09 56 0.495360
2013 07 02 07 09 57 0.501760
2013 07 02 07 09 58 0.508416
2013 07 02 07 09 59 0.515072
2013 07 02 07 10 00 0.521728
2013 07 02 07 10 01 0.528128
2013 07 02 07 10 02 0.534784
2013 07 02 07 10 03 0.541440
2013 07 02 07 10 04 0.547840
2013 07 02 07 10 05 0.554496
2013 07 02 07 10 06 0.561152
2013 07 02 07 10 07 0.567552
2013 07 02 07 10 08 0.574208
2013 07 02 07 10 09 0.580864
2013 07 02 07 10 10 0.839168
2013 07 02 07 10 11 0.845568
2013 07 02 07 10 12 0.852224
2013 07 02 07 10 13 0.858880
2013 07 02 07 10 14 0.865536
2013 07 02 07 10 15 0.871936
2013 07 02 07 10 17 0.130048
2013 07 02 07 10 18 0.136704
2013 07 02 07 10 19 0.395008
2013 07 02 07 10 20 0.401664
2013 07 02 07 10 21 0.408320
2013 07 02 07 10 22 0.414720
2013 07 02 07 10 23 0.169472
2013 07 02 07 10 23 0.924672
2013 07 02 07 10 24 0.931072
2013 07 02 07 10 25 0.937728
2013 07 02 07 10 26 0.944384
2013 07 02 07 10 27 0.951040
2013 07 02 07 10 28 0.957440
2013 07 02 07 10 29 0.964096
2013 07 02 07 10 30 0.970496
2013 07 02 07 10 31 0.977152
2013 07 02 07 10 32 0.983808
2013 07 02 07 10 33 0.990208
2013 07 02 07 10 34 0.996864
2013 07 02 07 10 36 0.003584
2013 07 02 07 10 37 0.009984
2013 07 02 07 10 38 0.016640
2013 07 02 07 10 39 0.023296
2013 07 02 07 10 40 0.029696
2013 07 02 07 10 41 0.036352
2013 07 02 07 10 42 0.043008
2013 07 02 07 10 43 0.049408
2013 07 02 07 10 44 0.056064
2013 07 02 07 10 45 0.062720
2013 07 02 07 10 46 0.069376
2013 07 02 07 10 47 0.075776
2013 07 02 07 10 48 0.082432
2013 07 02 07 10 49 0.088832
2013 07 02 07 10 50 0.095488
2013 07 02 07 10 51 0.102144
2013 07 02 07 10 52 0.108800
2013 07 02 07 10 53 0.115200
2013 07 02 07 10 54 0.121856
2013 07 02 07 10 55 0.128256
2013 07 02 07 10 56 0.134912
2013 07 02 07 10 57 0.141568
2013 07 02 07 10 58 0.148224
2013 07 02 07 10 59 0.154624
2013 07 02 07 11 00 0.161280
2013 07 02 07 11 01 0.167936
2013 07 02 07 11 02 0.174336
2013 07 02 07 11 03 0.180992
2013 07 02 07 11 04 0.187648
2013 07 02 07 11 05 0.194048
2013 07 02 07 11 06 0.200704
2013 07 02 07 11 07 0.458752
2013 07 02 07 11 08 0.465408
2013 07 02 07 11 09 0.471808
2013 07 02 07 11 10 0.478464
2013 07 02 07 11 11 0.485120
2013 07 02 07 11 12 0.491520
2013 07 02 07 11 13 0.498176
2013 07 02 07 11 14 0.504832
2013 07 02 07 11 15 0.259840
2013 07 02 07 11 16 0.266496
2013 07 02 07 11 17 0.272896
2013 07 02 07 11 18 0.279552
2013 07 02 07 11 19 0.286208
2013 07 02 07 11 20 0.292864
2013 07 02 07 11 21 0.299264
2013 07 02 07 11 22 0.305920
2013 07 02 07 11 23 0.312576
2013 07 02 07 11 24 0.318976
2013 07 02 07 11 25 0.325632
2013 07 02 07 11 26 0.332288
2013 07 02 07 11 27 0.338688
2013 07 02 07 11 28 0.596736
2013 07 02 07 11 29 0.603392
2013 07 02 07 11 30 0.610048
2013 07 02 07 11 31 0.616448
2013 07 02 07 11 32 0.623104
2013 07 02 07 11 33 0.629760
2013 07 02 07 11 34 0.636160
2013 07 02 07 11 35 0.642816
2013 07 02 07 11 36 0.649472
2013 07 02 07 11 37 0.655872
2013 07 02 07 11 38 0.662528
2013 07 02 07 11 39 0.669184
2013 07 02 07 11 40 0.675584
2013 07 02 07 11 41 0.682240
2013 07 02 07 11 42 0.688896
2013 07 02 07 11 43 0.695552
2013 07 02 07 11 44 0.701952
