1001 0 0  
1002 0 1  
1002 3 0  
1003 3 1  
1003 1 0  
1004 1 1  
1004 2 0  
1005 2 1  
1005 0 0  
1006 0 1  
1006 3 0  
1007 3 1  
1007 1 0  
1008 1 1  
1008 2 0  
1009 2 1  
1009 0 0  
1010 0 1  
1010 3 0  
1011 3 1  
1011 1 0  
1012 1 1  
1012 2 0  
1013 0 1  
1013 0 0  
1014 2 1  
1014 3 0  
1015 3 1  
1015 1 0  
1016 1 1  
1016 2 0  
1017 0 1  
1017 0 0  
1018 2 1  
1018 3 0  
1019 3 1  
1019 1 0  
1020 1 1  
1020 2 0  
1021 0 1  
1021 0 0  
1022 2 1  
1022 3 0  
1023 3 1  
1023 1 0  
1024 1 1  
1024 2 0  
1025 0 1  
1025 0 0  
1026 2 1  
1026 3 0  
1027 3 1  
1027 1 0  
1028 1 1  
1028 2 0  
1029 0 1  
1029 0 0  
1030 2 1  
1030 3 0  
1031 3 1  
1031 1 0  
1032 1 1  
1032 2 0  
1033 0 1  
1033 0 0  
1034 2 1  
1034 3 0  
1035 3 1  
1035 1 0  
1036 1 1  
1036 2 0  
1037 0 1  
1037 0 0  
1038 2 1  
1038 3 0  
1039 3 1  
1039 1 0  
1040 1 1  
1040 2 0  
1041 0 1  
1041 0 0  
1042 2 1  
1042 3 0  
1043 3 1  
1043 1 0  
1044 1 1  
1044 2 0  
1045 0 1  
1045 0 0  
1046 2 1  
1046 3 0  
1047 3 1  
1047 1 0  
1048 1 1  
1048 2 0  
1049 0 1  
1049 0 0  
1050 2 1  
1050 3 0  
1051 3 1  
1051 1 0  
1052 1 1  
1052 2 0  
1053 0 1  
1053 0 0  
1054 2 1  
1054 3 0  
1055 3 1  
1055 1 0  
1056 1 1  
1056 2 0  
1057 0 1  
1057 0 0  
1058 2 1  
1058 3 0  
1059 3 1  
1059 1 0  
1060 1 1  
1060 2 0  
1061 0 1  
1061 0 0  
1062 2 1  
1062 3 0  
1063 3 1  
1063 1 0  
1064 1 1  
1064 2 0  
1065 0 1  
1065 0 0  
1066 2 1  
1066 3 0  
1067 3 1  
1067 1 0  
1068 1 1  
1068 2 0  
1069 0 1  
1069 0 0  
1070 2 1  
1070 3 0  
1071 3 1  
1071 1 0  
1072 1 1  
1072 2 0  
1073 0 1  
1073 0 0  
1074 2 1  
1074 3 0  
1075 3 1  
1075 1 0  
1076 1 1  
1076 2 0  
1077 0 1  
1077 0 0  
1078 2 1  
1078 3 0  
1079 3 1  
1079 1 0  
1080 1 1  
1080 2 0  
1081 0 1  
1081 0 0  
1082 2 1  
1082 3 0  
1083 3 1  
1083 1 0  
1084 1 1  
1084 2 0  
1085 0 1  
1085 0 0  
1086 3 1  
1086 3 0  
1087 2 1  
1087 1 0  
1088 1 1  
1088 2 0  
1089 3 1  
1089 0 0  
1090 0 1  
1090 3 0  
1091 2 1  
1091 1 0  
1092 1 1  
1092 2 0  
1093 3 1  
1093 0 0  
1094 0 1  
1094 3 0  
1095 2 1  
1095 2 0  
1096 1 1  
1096 1 0  
1097 3 1  
1097 0 0  
1098 0 1  
1098 3 0  
1099 2 1  
1099 2 0  
1100 1 1  
1100 0 0  
1101 3 1  
1101 1 0  
1102 0 1  
1102 3 0  
1103 2 1  
1103 2 0  
1104 1 1  
1104 0 0  
1105 3 1  
1105 1 0  
1106 0 1  
1106 3 0  
1107 2 1  
1107 2 0  
1108 1 1  
1108 0 0  
1109 3 1  
1109 1 0  
1110 0 1  
1110 3 0  
1111 2 1  
1111 2 0  
1112 1 1  
1112 0 0  
1113 3 1  
1113 1 0  
1114 0 1  
1114 3 0  
1115 2 1  
1115 2 0  
1116 1 1  
1116 0 0  
1117 3 1  
1117 1 0  
1118 0 1  
1118 3 0  
1119 2 1  
1119 2 0  
1120 1 1  
1120 0 0  
1121 3 1  
1121 1 0  
1122 0 1  
1122 3 0  
1123 2 1  
1123 2 0  
1124 1 1  
1124 0 0  
1125 3 1  
1125 1 0  
1126 0 1  
1126 3 0  
1127 2 1  
1127 2 0  
1128 3 1  
1128 0 0  
1129 1 1  
1129 1 0  
1130 0 1  
1130 3 0  
1131 2 1  
1131 2 0  
1132 3 1  
1132 0 0  
1133 1 1  
1133 1 0  
1134 0 1  
1134 3 0  
1135 2 1  
1135 2 0  
1136 3 1  
1136 0 0  
1137 1 1  
1137 1 0  
1138 0 1  
1138 3 0  
1139 2 1  
1139 2 0  
1140 3 1  
1140 0 0  
1141 1 1  
1141 1 0  
1142 0 1  
1142 3 0  
1143 2 1  
1143 2 0  
1144 3 1  
1144 0 0  
1145 1 1  
1145 1 0  
1146 0 1  
1146 3 0  
1147 2 1  
1147 2 0  
1148 3 1  
1148 0 0  
1149 1 1  
1149 1 0  
1150 0 1  
1150 3 0  
1151 2 1  
1151 2 0  
1152 3 1  
1152 0 0  
1153 1 1  
1153 1 0  
1154 0 1  
1154 3 0  
1155 2 1  
1155 2 0  
1156 3 1  
1156 0 0  
1157 1 1  
1157 3 0  
1158 0 1  
1158 1 0  
1159 2 1  
1159 2 0  
1160 3 1  
1160 0 0  
1161 1 1  
1161 3 0  
1162 0 1  
1162 1 0  
1163 2 1  
1163 2 0  
1164 3 1  
1164 0 0  
1165 1 1  
1165 3 0  
1166 0 1  
1166 1 0  
1167 2 1  
1167 2 0  
1168 3 1  
1168 0 0  
1169 1 1  
1169 3 0  
1170 0 1  
1170 1 0  
1171 2 1  
1171 2 0  
1172 3 1  
1172 0 0  
1173 1 1  
1173 3 0  
1174 0 1  
1174 1 0  
1175 2 1  
1175 2 0  
1176 3 1  
1176 0 0  
1177 1 1  
1177 3 0  
1178 0 1  
1178 1 0  
1179 2 1  
1179 2 0  
1180 3 1  
1180 0 0  
1181 1 1  
1181 3 0  
1182 0 1  
1182 1 0  
1183 2 1  
1183 2 0  
1184 1 1  
1184 0 0  
1185 3 1  
1185 3 0  
1186 0 1  
1186 1 0  
1187 2 1  
1187 2 0  
1188 1 1  
1188 0 0  
1189 3 1  
1189 3 0  
1190 0 1  
1190 1 0  
1191 2 1  
1191 2 0  
1192 1 1  
1192 0 0  
1193 3 1  
1193 3 0  
1194 0 1  
1194 1 0  
1195 2 1  
1195 2 0  
1196 1 1  
1196 0 0  
1197 3 1  
1197 3 0  
1198 0 1  
1198 1 0  
1199 2 1  
1199 2 0  
1200 1 1  
1200 0 0  
1201 3 1  
1201 3 0  
1202 0 1  
1202 1 0  
1203 2 1  
1203 2 0  
1204 1 1  
1204 0 0  
1205 3 1  
1205 3 0  
1206 0 1  
1206 1 0  
1207 2 1  
1207 2 0  
1208 1 1  
1208 0 0  
1209 3 1  
1209 3 0  
1210 0 1  
1210 1 0  
1211 1 1  
1211 2 0  
1212 2 1  
1212 0 0  
1213 3 1  
1213 3 0  
1214 0 1  
1214 1 0  
1215 1 1  
1215 2 0  
1216 3 1  
1216 0 0  
1217 2 1  
1217 3 0  
1218 0 1  
1218 1 0  
1219 1 1  
1219 2 0  
1220 3 1  
1220 0 0  
1221 2 1  
1221 3 0  
1222 0 1  
1222 1 0  
1223 1 1  
1223 2 0  
1224 3 1  
1224 0 0  
1225 2 1  
1225 3 0  
1226 0 1  
1226 2 0  
1227 1 1  
1227 1 0  
1228 3 1  
1228 0 0  
1229 2 1  
1229 3 0  
1230 0 1  
1230 2 0  
1231 1 1  
1231 0 0  
1232 3 1  
1232 1 0  
1233 2 1  
1233 3 0  
1234 0 1  
1234 2 0  
1235 1 1  
1235 0 0  
1236 3 1  
1236 1 0  
1237 2 1  
1237 3 0  
1238 0 1  
1238 2 0  
1239 1 1  
1239 0 0  
1240 3 1  
1240 1 0  
1241 2 1  
1241 3 0  
1242 0 1  
1242 2 0  
1243 1 1  
1243 0 0  
1244 3 1  
1244 1 0  
1245 2 1  
1245 3 0  
1246 0 1  
1246 2 0  
1247 1 1  
1247 0 0  
1248 3 1  
1248 1 0  
1249 2 1  
1249 3 0  
1250 0 1  
1250 2 0  
1251 1 1  
1251 0 0  
1252 3 1  
1252 1 0  
1253 2 1  
1253 3 0  
1254 0 1  
1254 2 0  
1255 1 1  
1255 0 0  
1256 3 1  
1256 1 0  
1257 2 1  
1257 3 0  
1258 0 1  
1258 2 0  
1259 1 1  
1259 0 0  
1260 3 1  
1260 1 0  
1261 2 1  
1261 3 0  
1262 0 1  
1262 2 0  
1263 1 1  
1263 0 0  
1264 3 1  
1264 1 0  
1265 2 1  
1265 3 0  
1266 0 1  
1266 0 0  
1267 1 1  
1267 2 0  
1268 3 1  
1268 1 0  
1269 2 1  
1269 0 0  
1270 0 1  
1270 3 0  
1271 1 1  
1271 2 0  
1272 3 1  
1272 1 0  
1273 2 1  
1273 0 0  
1274 0 1  
1274 3 0  
1275 1 1  
1275 2 0  
1276 3 1  
1276 1 0  
1277 2 1  
1277 0 0  
1278 0 1  
1278 3 0  
1279 1 1  
1279 2 0  
1280 3 1  
1280 1 0  
1281 2 1  
1281 0 0  
1282 0 1  
1282 3 0  
1283 1 1  
1283 2 0  
1284 3 1  
1284 1 0  
1285 2 1  
1285 0 0  
1286 0 1  
1286 3 0  
1287 1 1  
1287 2 0  
1288 3 1  
1288 1 0  
1289 2 1  
1289 0 0  
1290 0 1  
1290 3 0  
1291 1 1  
1291 2 0  
1292 3 1  
1292 1 0  
1293 2 1  
1293 0 0  
1294 0 1  
1294 3 0  
1295 1 1  
1295 2 0  
1296 3 1  
1296 1 0  
1297 2 1  
1297 0 0  
1298 0 1  
1298 3 0  
1299 1 1  
1299 2 0  
1300 3 1  
1300 1 0  
1301 2 1  
1301 0 0  
1302 0 1  
1302 3 0  
1303 1 1  
1303 2 0  
1304 3 1  
1304 1 0  
1305 2 1  
1305 0 0  
1306 0 1  
1306 3 0  
1307 1 1  
1307 2 0  
1308 3 1  
1308 1 0  
1309 2 1  
1309 0 0  
1310 0 1  
1310 3 0  
1311 1 1  
1311 2 0  
1312 3 1  
1312 1 0  
1313 2 1  
1313 0 0  
1314 0 1  
1314 3 0  
1315 1 1  
1315 2 0  
1316 3 1  
1316 1 0  
1317 2 1  
1317 0 0  
1318 0 1  
1318 3 0  
1319 3 1  
1319 2 0  
1320 1 1  
1320 1 0  
1321 2 1  
1321 0 0  
1322 3 1  
1322 3 0  
1323 0 1  
1323 2 0  
1324 1 1  
1324 1 0  
1325 3 1  
1325 0 0  
1326 2 1  
1326 3 0  
1327 0 1  
1327 2 0  
1328 3 1  
1328 1 0  
1329 1 1  
1329 0 0  
1330 0 1  
1330 3 0  
1331 2 1  
1331 2 0  
1332 3 1  
1332 1 0  
1333 1 1  
1333 0 0  
1334 0 1  
1334 3 0  
1335 3 1  
1335 2 0  
1336 2 1  
1336 1 0  
1337 0 1  
1337 0 0  
1338 1 1  
1338 3 0  
1339 3 1  
1339 2 0  
1340 0 1  
1340 1 0  
1341 2 1  
1341 0 0  
1342 3 1  
1342 3 0  
1343 1 1  
1343 2 0  
1344 0 1  
1344 1 0  
1345 2 1  
1345 0 0  
1346 3 1  
1346 3 0  
1347 1 1  
1347 2 0  
1348 0 1  
1348 1 0  
1349 2 1  
1349 0 0  
1350 3 1  
1350 3 0  
1351 1 1  
1351 2 0  
1352 0 1  
1352 1 0  
1353 2 1  
1353 0 0  
1354 3 1  
1354 3 0  
1355 1 1  
1355 2 0  
1356 0 1  
1356 1 0  
1357 2 1  
1357 0 0  
1358 3 1  
1358 3 0  
1359 1 1  
1359 2 0  
1360 0 1  
1360 1 0  
1361 2 1  
1361 0 0  
1362 3 1  
1362 3 0  
1363 1 1  
1363 2 0  
1364 0 1  
1364 1 0  
1365 2 1  
1365 0 0  
1366 3 1  
1366 3 0  
1367 1 1  
1367 2 0  
1368 0 1  
1368 1 0  
1369 2 1  
1369 0 0  
1370 3 1  
1370 3 0  
1371 1 1  
1371 2 0  
1372 0 1  
1372 1 0  
1373 2 1  
1373 0 0  
1374 3 1  
1374 2 0  
1375 1 1  
1375 3 0  
1376 0 1  
1376 1 0  
1377 2 1  
1377 0 0  
1378 3 1  
1378 2 0  
1379 1 1  
1379 3 0  
1380 0 1  
1380 1 0  
1381 2 1  
1381 0 0  
1382 3 1  
1382 2 0  
1383 1 1  
1383 3 0  
1384 0 1  
1384 1 0  
1385 2 1  
1385 0 0  
1386 3 1  
1386 2 0  
1387 1 1  
1387 3 0  
1388 0 1  
1388 1 0  
1389 2 1  
1389 0 0  
1390 3 1  
1390 2 0  
1391 1 1  
1391 3 0  
1392 0 1  
1392 1 0  
1393 2 1  
1393 0 0  
1394 3 1  
1394 2 0  
1395 1 1  
1395 3 0  
1396 0 1  
1396 1 0  
1397 2 1  
1397 0 0  
1398 3 1  
1398 2 0  
1399 1 1  
1399 3 0  
1400 0 1  
1400 1 0  
1401 2 1  
1401 0 0  
1402 3 1  
1402 2 0  
1403 1 1  
1403 3 0  
1404 0 1  
1404 1 0  
1405 2 1  
1405 0 0  
1406 3 1  
1406 2 0  
1407 1 1  
1407 3 0  
1408 0 1  
1408 0 0  
1409 2 1  
1409 1 0  
1410 3 1  
1410 2 0  
1411 1 1  
1411 3 0  
1412 0 1  
1412 0 0  
1413 2 1  
1413 1 0  
1414 3 1  
1414 2 0  
1415 1 1  
1415 3 0  
1416 0 1  
1416 0 0  
1417 2 1  
1417 1 0  
1418 3 1  
1418 2 0  
1419 1 1  
1419 3 0  
1420 0 1  
1420 0 0  
1421 2 1  
1421 1 0  
1422 3 1  
1422 2 0  
1423 1 1  
1423 3 0  
1424 0 1  
1424 0 0  
1425 2 1  
1425 1 0  
1426 3 1  
1426 2 0  
1427 1 1  
1427 3 0  
1428 0 1  
1428 0 0  
1429 2 1  
1429 1 0  
1430 3 1  
1430 2 0  
1431 1 1  
1431 3 0  
1432 0 1  
1432 0 0  
1433 2 1  
1433 1 0  
1434 3 1  
1434 2 0  
1435 1 1  
1435 3 0  
1436 0 1  
1436 0 0  
1437 2 1  
1437 1 0  
1438 3 1  
1438 2 0  
1439 1 1  
1439 3 0  
1440 0 1  
1440 0 0  
1441 2 1  
1441 1 0  
1442 3 1  
1442 2 0  
1443 1 1  
1443 3 0  
1444 0 1  
1444 0 0  
1445 2 1  
1445 1 0  
1446 3 1  
1446 2 0  
1447 1 1  
1447 3 0  
1448 0 1  
1448 0 0  
1449 2 1  
1449 1 0  
1450 3 1  
1450 2 0  
1451 1 1  
1451 3 0  
1452 0 1  
1452 0 0  
1453 2 1  
1453 1 0  
1454 3 1  
1454 2 0  
1455 1 1  
1455 3 0  
1456 0 1  
1456 0 0  
1457 2 1  
1457 1 0  
1458 3 1  
1458 2 0  
1459 1 1  
1459 3 0  
1460 0 1  
1460 0 0  
1461 2 1  
1461 1 0  
1462 3 1  
1462 2 0  
1463 1 1  
1463 3 0  
1464 0 1  
1464 0 0  
1465 2 1  
1465 1 0  
1466 3 1  
1466 2 0  
1467 1 1  
1467 3 0  
1468 0 1  
1468 0 0  
1469 2 1  
1469 1 0  
1470 3 1  
1470 2 0  
1471 1 1  
1471 3 0  
1472 0 1  
1472 0 0  
1473 2 1  
1473 1 0  
1474 3 1  
1474 2 0  
1475 1 1  
1475 3 0  
1476 0 1  
1476 0 0  
1477 2 1  
1477 1 0  
1478 3 1  
1478 2 0  
1479 1 1  
1479 3 0  
1480 0 1  
1480 0 0  
1481 2 1  
1481 1 0  
1482 3 1  
1482 2 0  
1483 0 1  
1483 3 0  
1484 1 1  
1484 0 0  
1485 2 1  
1485 1 0  
1486 3 1  
1486 2 0  
1487 0 1  
1487 3 0  
1488 1 1  
1488 0 0  
1489 2 1  
1489 1 0  
1490 3 1  
1490 2 0  
1491 0 1  
1491 3 0  
1492 1 1  
1492 0 0  
1493 2 1  
1493 1 0  
1494 3 1  
1494 2 0  
1495 0 1  
1495 3 0  
1496 1 1  
1496 0 0  
1497 3 1  
1497 1 0  
1498 2 1  
1498 2 0  
1499 0 1  
1499 3 0  
1500 1 1  
1500 0 0  
1501 3 1  
1501 1 0  
1502 2 1  
1502 2 0  
1503 0 1  
1503 3 0  
1504 3 1  
1504 0 0  
1505 1 1  
1505 1 0  
1506 2 1  
1506 2 0  
1507 0 1  
1507 3 0  
1508 3 1  
1508 0 0  
1509 1 1  
1509 1 0  
1510 2 1  
1510 2 0  
1511 0 1  
1511 3 0  
1512 3 1  
1512 0 0  
1513 1 1  
1513 1 0  
1514 2 1  
1514 2 0  
1515 0 1  
1515 3 0  
1516 3 1  
1516 0 0  
1517 1 1  
1517 1 0  
1518 2 1  
1518 2 0  
1519 0 1  
1519 3 0  
1520 3 1  
1520 0 0  
1521 1 1  
1521 1 0  
1522 2 1  
1522 2 0  
1523 0 1  
1523 3 0  
1524 3 1  
1524 0 0  
1525 1 1  
1525 1 0  
1526 2 1  
1526 2 0  
1527 0 1  
1527 3 0  
1528 3 1  
1528 0 0  
1529 1 1  
1529 1 0  
1530 2 1  
1530 2 0  
1531 0 1  
1531 3 0  
1532 3 1  
1532 0 0  
1533 1 1  
1533 1 0  
1534 2 1  
1534 2 0  
1535 0 1  
1535 3 0  
1536 3 1  
1536 0 0  
1537 1 1  
1537 1 0  
1538 2 1  
1538 2 0  
1539 3 1  
1539 3 0  
1540 0 1  
1540 0 0  
1541 1 1  
1541 1 0  
1542 2 1  
1542 2 0  
1543 3 1  
1543 3 0  
1544 0 1  
1544 0 0  
1545 1 1  
1545 1 0  
1546 2 1  
1546 2 0  
1547 3 1  
1547 3 0  
1548 0 1  
1548 0 0  
1549 1 1  
1549 1 0  
1550 2 1  
1550 2 0  
1551 3 1  
1551 3 0  
1552 1 1  
1552 0 0  
1553 0 1  
1553 1 0  
1554 2 1  
1554 2 0  
1555 3 1  
1555 3 0  
1556 1 1  
1556 0 0  
1557 0 1  
1557 1 0  
1558 2 1  
1558 2 0  
1559 3 1  
1559 3 0  
1560 1 1  
1560 0 0  
1561 0 1  
1561 1 0  
1562 2 1  
1562 2 0  
1563 3 1  
1563 3 0  
1564 1 1  
1564 0 0  
1565 0 1  
1565 1 0  
1566 2 1  
1566 2 0  
1567 3 1  
1567 3 0  
1568 1 1  
1568 0 0  
1569 0 1  
1569 1 0  
1570 2 1  
1570 2 0  
1571 3 1  
1571 3 0  
1572 1 1  
1572 0 0  
1573 0 1  
1573 1 0  
1574 2 1  
1574 2 0  
1575 3 1  
1575 3 0  
1576 1 1  
1576 0 0  
1577 0 1  
1577 1 0  
1578 2 1  
1578 2 0  
1579 3 1  
1579 3 0  
1580 1 1  
1580 0 0  
1581 0 1  
1581 1 0  
1582 2 1  
1582 2 0  
1583 3 1  
1583 3 0  
1584 1 1  
1584 0 0  
1585 0 1  
1585 1 0  
1586 2 1  
1586 2 0  
1587 3 1  
1587 3 0  
1588 1 1  
1588 0 0  
1589 0 1  
1589 1 0  
1590 2 1  
1590 2 0  
1591 3 1  
1591 3 0  
1592 1 1  
1592 0 0  
1593 0 1  
1593 1 0  
1594 2 1  
1594 2 0  
1595 3 1  
1595 3 0  
1596 1 1  
1596 0 0  
1597 0 1  
1597 1 0  
1598 2 1  
1598 2 0  
1599 3 1  
1599 3 0  
1600 1 1  
1600 0 0  
1601 0 1  
1601 1 0  
1602 2 1  
1602 2 0  
1603 3 1  
1603 3 0  
1604 1 1  
1604 0 0  
1605 0 1  
1605 1 0  
1606 2 1  
1606 2 0  
1607 3 1  
1607 3 0  
1608 1 1  
1608 0 0  
1609 0 1  
1609 1 0  
1610 2 1  
1610 2 0  
1611 3 1  
1611 3 0  
1612 1 1  
1612 0 0  
1613 0 1  
1613 1 0  
1614 2 1  
1614 2 0  
1615 3 1  
1615 3 0  
1616 1 1  
1616 0 0  
1617 0 1  
1617 1 0  
1618 2 1  
1618 2 0  
1619 3 1  
1619 3 0  
1620 1 1  
1620 0 0  
1621 0 1  
1621 1 0  
1622 2 1  
1622 2 0  
1623 3 1  
1623 3 0  
1624 1 1  
1624 0 0  
1625 0 1  
1625 1 0  
1626 2 1  
1626 2 0  
1627 3 1  
1627 3 0  
1628 1 1  
1628 0 0  
1629 0 1  
1629 1 0  
1630 3 1  
1630 2 0  
1631 2 1  
1631 3 0  
1632 1 1  
1632 0 0  
1633 0 1  
1633 1 0  
1634 3 1  
1634 2 0  
1635 2 1  
1635 3 0  
1636 1 1  
1636 0 0  
1637 0 1  
1637 1 0  
1638 3 1  
1638 2 0  
1639 2 1  
1639 3 0  
1640 1 1  
1640 0 0  
1641 3 1  
1641 1 0  
1642 0 1  
1642 2 0  
1643 2 1  
1643 3 0  
1644 1 1  
1644 0 0  
1645 3 1  
1645 1 0  
1646 0 1  
1646 2 0  
1647 2 1  
1647 3 0  
1648 1 1  
1648 0 0  
1649 3 1  
1649 1 0  
1650 0 1  
1650 2 0  
1651 2 1  
1651 3 0  
1652 1 1  
1652 0 0  
1653 3 1  
1653 1 0  
1654 2 1  
1654 2 0  
1655 0 1  
1655 3 0  
1656 1 1  
1656 0 0  
1657 3 1  
1657 1 0  
1658 2 1  
1658 2 0  
1659 0 1  
1659 3 0  
1660 1 1  
1660 0 0  
1661 3 1  
1661 1 0  
1662 2 1  
1662 2 0  
1663 1 1  
1663 3 0  
1664 0 1  
1664 0 0  
1665 3 1  
1665 1 0  
1666 2 1  
1666 2 0  
1667 1 1  
1667 3 0  
1668 3 1  
1668 0 0  
1669 0 1  
1669 1 0  
1670 2 1  
1670 2 0  
1671 1 1  
1671 3 0  
1672 3 1  
1672 0 0  
1673 0 1  
1673 1 0  
1674 2 1  
1674 2 0  
1675 1 1  
1675 3 0  
1676 3 1  
1676 0 0  
1677 0 1  
1677 1 0  
1678 2 1  
1678 2 0  
1679 1 1  
1679 3 0  
1680 3 1  
1680 0 0  
1681 0 1  
1681 1 0  
1682 2 1  
1682 2 0  
1683 1 1  
1683 3 0  
1684 3 1  
1684 0 0  
1685 0 1  
1685 1 0  
1686 2 1  
1686 2 0  
1687 1 1  
1687 3 0  
1688 3 1  
1688 0 0  
1689 0 1  
1689 1 0  
1690 2 1  
1690 2 0  
1691 3 1  
1691 3 0  
1692 1 1  
1692 0 0  
1693 0 1  
1693 1 0  
1694 2 1  
1694 2 0  
1695 3 1  
1695 3 0  
1696 1 1  
1696 0 0  
1697 0 1  
1697 1 0  
1698 2 1  
1698 2 0  
1699 3 1  
1699 3 0  
1700 1 1  
1700 0 0  
1701 0 1  
1701 1 0  
1702 2 1  
1702 2 0  
1703 3 1  
1703 3 0  
1704 1 1  
1704 0 0  
1705 0 1  
1705 1 0  
1706 3 1  
1706 2 0  
1707 2 1  
1707 3 0  
1708 1 1  
1708 0 0  
1709 0 1  
1709 1 0  
1710 3 1  
1710 2 0  
1711 2 1  
1711 3 0  
1712 1 1  
1712 0 0  
1713 0 1  
1713 1 0  
1714 3 1  
1714 2 0  
1715 2 1  
1715 3 0  
1716 1 1  
1716 0 0  
1717 0 1  
1717 1 0  
1718 3 1  
1718 2 0  
1719 2 1  
1719 3 0  
1720 1 1  
1720 0 0  
1721 0 1  
1721 1 0  
1722 3 1  
1722 2 0  
1723 2 1  
1723 3 0  
1724 1 1  
1724 0 0  
1725 0 1  
1725 1 0  
1726 3 1  
1726 2 0  
1727 2 1  
1727 3 0  
1728 0 1  
1728 0 0  
1729 1 1  
1729 1 0  
1730 3 1  
1730 2 0  
1731 2 1  
1731 3 0  
1732 0 1  
1732 0 0  
1733 3 1  
1733 1 0  
1734 1 1  
1734 2 0  
1735 2 1  
1735 3 0  
1736 0 1  
1736 0 0  
1737 3 1  
1737 1 0  
1738 1 1  
1738 2 0  
1739 2 1  
1739 3 0  
1740 0 1  
1740 0 0  
1741 3 1  
1741 1 0  
1742 1 1  
1742 2 0  
1743 2 1  
1743 3 0  
1744 0 1  
1744 0 0  
1745 3 1  
1745 1 0  
1746 1 1  
1746 2 0  
1747 2 1  
1747 3 0  
1748 0 1  
1748 0 0  
1749 3 1  
1749 1 0  
1750 1 1  
1750 2 0  
1751 2 1  
1751 3 0  
1752 0 1  
1752 0 0  
1753 3 1  
1753 1 0  
1754 1 1  
1754 2 0  
1755 2 1  
1755 0 0  
1756 0 1  
1756 3 0  
1757 3 1  
1757 1 0  
1758 1 1  
1758 2 0  
1759 2 1  
1759 0 0  
1760 0 1  
1760 3 0  
1761 3 1  
1761 1 0  
1762 1 1  
1762 2 0  
1763 2 1  
1763 0 0  
1764 0 1  
1764 3 0  
1765 3 1  
1765 1 0  
1766 1 1  
1766 2 0  
1767 2 1  
1767 0 0  
1768 0 1  
1768 3 0  
1769 3 1  
1769 1 0  
1770 1 1  
1770 2 0  
1771 2 1  
1771 0 0  
1772 0 1  
1772 3 0  
1773 3 1  
1773 1 0  
1774 1 1  
1774 2 0  
1775 2 1  
1775 0 0  
1776 0 1  
1776 3 0  
1777 3 1  
1777 1 0  
1778 1 1  
1778 2 0  
1779 2 1  
1779 0 0  
1780 0 1  
1780 3 0  
1781 3 1  
1781 1 0  
1782 1 1  
1782 2 0  
1783 2 1  
1783 0 0  
1784 0 1  
1784 3 0  
1785 3 1  
1785 2 0  
1786 1 1  
1786 1 0  
1787 2 1  
1787 0 0  
1788 0 1  
1788 3 0  
1789 3 1  
1789 2 0  
1790 1 1  
1790 1 0  
1791 2 1  
1791 0 0  
1792 0 1  
1792 3 0  
1793 3 1  
1793 2 0  
1794 1 1  
1794 0 0  
1795 2 1  
1795 1 0  
1796 0 1  
1796 3 0  
1797 3 1  
1797 2 0  
1798 1 1  
1798 0 0  
1799 2 1  
1799 1 0  
1800 0 1  
1800 3 0  
1800 3 1  
1800 2 0  
1801 1 1  
1801 0 0  
1801 2 1  
1801 1 0  
1802 0 1  
1802 3 0  
1802 3 1  
1802 2 0  
1803 1 1  
1803 0 0  
1803 2 1  
1803 1 0  
1804 0 1  
1804 3 0  
1804 3 1  
1804 2 0  
1805 1 1  
1805 0 0  
1805 2 1  
1805 1 0  
1806 0 1  
1806 3 0  
1806 3 1  
1806 2 0  
1807 1 1  
1807 0 0  
1807 2 1  
1807 1 0  
1808 0 1  
1808 3 0  
1808 3 1  
1808 2 0  
1809 1 1  
1809 0 0  
1809 2 1  
1809 1 0  
1809 0 1  
1809 3 0  
1809 3 1  
1809 2 0  
1809 1 1  
1809 0 0  
1809 2 1  
1809 1 0  
1810 0 1  
1810 3 0  
1810 3 1  
1810 2 0  
1810 1 1  
1810 0 0  
1810 2 1  
1810 1 0  
1811 0 1  
1811 3 0  
1811 3 1  
1811 2 0  
1812 1 1  
1812 0 0  
1812 2 1  
1812 1 0  
1813 0 1  
1813 3 0  
1813 3 1  
1813 2 0  
1814 1 1  
1814 0 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 1 1  
1814 0 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 1 1  
1814 0 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 0 1  
