2013 07 19 05 34 00 0.952331 11
2013 07 19 05 34 01 0.958987 11
2013 07 19 05 34 02 0.965387 11
2013 07 19 05 34 03 0.972043 11
2013 07 19 05 34 04 0.978699 11
2013 07 19 05 34 05 0.985355 11
2013 07 19 05 34 06 0.992011 11
2013 07 19 05 34 07 0.998667 11
2013 07 19 05 34 09 0.005387 11
2013 07 19 05 34 10 0.012043 11
2013 07 19 05 34 11 0.018443 11
2013 07 19 05 34 12 0.025099 11
2013 07 19 05 34 13 0.031755 11
2013 07 19 05 34 14 0.038411 11
2013 07 19 05 34 15 0.045067 11
2013 07 19 05 34 16 0.051723 11
2013 07 19 05 34 17 0.058379 11
2013 07 19 05 34 18 0.065035 11
2013 07 19 05 34 19 0.071691 11
2013 07 19 05 34 20 0.078347 11
2013 07 19 05 34 21 0.085003 11
2013 07 19 05 34 22 0.091659 11
2013 07 19 05 34 23 0.098059 11
2013 07 19 05 34 24 0.104715 11
2013 07 19 05 34 25 0.111371 11
2013 07 19 05 34 26 0.118027 11
2013 07 19 05 34 27 0.124683 11
2013 07 19 05 34 28 0.131339 11
2013 07 19 05 34 29 0.137995 11
2013 07 19 05 34 30 0.144651 11
2013 07 19 05 34 31 0.151307 11
2013 07 19 05 34 32 0.157963 11
2013 07 19 05 34 33 0.164619 11
2013 07 19 05 34 34 0.171019 11
2013 07 19 05 34 35 0.177675 11
2013 07 19 05 34 36 0.184331 11
2013 07 19 05 34 37 0.190987 11
2013 07 19 05 34 38 0.197643 11
