2013 07 19 03 51 00 0.950283 11
2013 07 19 03 51 01 0.956939 11
2013 07 19 03 51 02 0.963595 11
2013 07 19 03 51 03 0.969995 11
2013 07 19 03 51 04 0.976907 11
2013 07 19 03 51 05 0.983307 11
2013 07 19 03 51 06 0.989963 11
2013 07 19 03 51 07 0.996619 11
2013 07 19 03 51 09 0.003339 11
2013 07 19 03 51 10 0.009995 11
2013 07 19 03 51 11 0.016651 11
2013 07 19 03 51 12 0.023307 11
2013 07 19 03 51 13 0.029707 11
2013 07 19 03 51 14 0.036363 11
2013 07 19 03 51 15 0.043019 11
2013 07 19 03 51 16 0.049675 11
2013 07 19 03 51 17 0.056331 11
2013 07 19 03 51 18 0.062987 11
2013 07 19 03 51 19 0.069643 11
2013 07 19 03 51 20 0.076299 11
2013 07 19 03 51 21 0.082955 11
2013 07 19 03 51 22 0.089611 11
2013 07 19 03 51 23 0.096267 11
2013 07 19 03 51 24 0.102923 11
2013 07 19 03 51 25 0.109323 11
2013 07 19 03 51 26 0.115979 11
2013 07 19 03 51 27 0.122635 11
2013 07 19 03 51 28 0.129291 11
2013 07 19 03 51 29 0.135947 11
2013 07 19 03 51 30 0.142603 11
2013 07 19 03 51 31 0.149259 11
2013 07 19 03 51 32 0.155915 11
2013 07 19 03 51 33 0.162571 11
2013 07 19 03 51 34 0.169227 11
2013 07 19 03 51 35 0.175883 11
2013 07 19 03 51 36 0.182539 11
2013 07 19 03 51 37 0.188939 11
2013 07 19 03 51 38 0.195595 11
2013 07 19 03 51 39 0.202251 11
2013 07 19 03 51 40 0.208907 11
2013 07 19 03 51 41 0.215563 11
2013 07 19 03 51 42 0.222219 11
2013 07 19 03 51 43 0.228875 11
2013 07 19 03 51 44 0.235531 11
2013 07 19 03 51 45 0.242187 11
2013 07 19 03 51 46 0.248843 11
2013 07 19 03 51 47 0.255499 11
2013 07 19 03 51 48 0.262155 11
2013 07 19 03 51 49 0.268555 11
2013 07 19 03 51 50 0.023819 11
2013 07 19 03 51 51 0.030475 11
2013 07 19 03 51 52 0.037131 11
2013 07 19 03 51 53 0.043787 11
2013 07 19 03 51 54 0.050443 11
2013 07 19 03 51 55 0.057099 11
2013 07 19 03 51 55 0.811787 11
2013 07 19 03 51 56 0.818443 11
2013 07 19 03 51 57 0.825099 11
2013 07 19 03 51 58 0.831755 11
2013 07 19 03 51 59 0.838411 11
2013 07 19 03 52 00 0.845067 11
2013 07 19 03 52 01 0.851723 11
2013 07 19 03 52 02 0.858123 11
2013 07 19 03 52 03 0.864779 11
2013 07 19 03 52 04 0.871435 11
2013 07 19 03 52 05 0.878091 11
2013 07 19 03 52 06 0.884747 11
2013 07 19 03 52 07 0.891403 11
2013 07 19 03 52 08 0.898059 11
2013 07 19 03 52 09 0.904715 11
2013 07 19 03 52 10 0.911371 11
2013 07 19 03 52 11 0.918027 11
2013 07 19 03 52 12 0.924683 11
2013 07 19 03 52 13 0.931339 11
2013 07 19 03 52 14 0.937739 11
2013 07 19 03 52 15 0.944395 11
2013 07 19 03 52 16 0.951051 11
2013 07 19 03 52 17 0.957707 11
2013 07 19 03 52 18 0.964363 11
2013 07 19 03 52 19 0.971019 11
2013 07 19 03 52 20 0.977675 11
2013 07 19 03 52 21 0.984331 11
2013 07 19 03 52 22 0.990987 11
2013 07 19 03 52 23 0.997643 11
2013 07 19 03 52 25 0.004107 11
2013 07 19 03 52 26 0.010763 11
2013 07 19 03 52 27 0.269323 11
2013 07 19 03 52 28 0.275979 11
2013 07 19 03 52 29 0.282635 11
2013 07 19 03 52 30 0.289035 11
2013 07 19 03 52 31 0.295691 11
