2013 07 19 03 51 01 0.201995 11
2013 07 19 03 51 02 0.208651 11
2013 07 19 03 51 03 0.215307 11
2013 07 19 03 51 04 0.221963 11
2013 07 19 03 51 05 0.228619 11
2013 07 19 03 51 06 0.235275 11
2013 07 19 03 51 07 0.241931 11
2013 07 19 03 51 08 0.248587 11
2013 07 19 03 51 09 0.254987 11
2013 07 19 03 51 10 0.261643 11
2013 07 19 03 51 11 0.268299 11
2013 07 19 03 51 12 0.274955 11
2013 07 19 03 51 13 0.281611 11
2013 07 19 03 51 14 0.288267 11
2013 07 19 03 51 15 0.294923 11
2013 07 19 03 51 16 0.301579 11
2013 07 19 03 51 17 0.308235 11
2013 07 19 03 51 18 0.314891 11
2013 07 19 03 51 19 0.321547 11
2013 07 19 03 51 20 0.327947 11
2013 07 19 03 51 21 0.334603 11
2013 07 19 03 51 22 0.341515 11
2013 07 19 03 51 23 0.347915 11
2013 07 19 03 51 24 0.354571 11
2013 07 19 03 51 25 0.361227 11
2013 07 19 03 51 26 0.367883 11
2013 07 19 03 51 27 0.374539 11
2013 07 19 03 51 28 0.381195 11
2013 07 19 03 51 29 0.387851 11
2013 07 19 03 51 30 0.394507 11
2013 07 19 03 51 31 0.401163 11
2013 07 19 03 51 32 0.407563 11
2013 07 19 03 51 33 0.414219 11
2013 07 19 03 51 34 0.420875 11
2013 07 19 03 51 35 0.427531 11
2013 07 19 03 51 36 0.434187 11
2013 07 19 03 51 37 0.440843 11
2013 07 19 03 51 38 0.447499 11
2013 07 19 03 51 39 0.454155 11
2013 07 19 03 51 40 0.460811 11
2013 07 19 03 51 41 0.467467 11
2013 07 19 03 51 42 0.474123 11
2013 07 19 03 51 43 0.480779 11
2013 07 19 03 51 44 0.487179 11
2013 07 19 03 51 45 0.493835 11
2013 07 19 03 51 46 0.500491 11
2013 07 19 03 51 47 0.758795 11
2013 07 19 03 51 49 0.017163 11
2013 07 19 03 51 50 0.275211 11
2013 07 19 03 51 51 0.533771 11
2013 07 19 03 51 52 0.540427 11
2013 07 19 03 51 53 0.547083 11
2013 07 19 03 51 54 0.805131 11
2013 07 19 03 51 56 0.063755 11
2013 07 19 03 51 57 0.070155 11
2013 07 19 03 51 58 0.076811 11
2013 07 19 03 51 59 0.083467 11
2013 07 19 03 52 00 0.090123 11
2013 07 19 03 52 01 0.096779 11
2013 07 19 03 52 02 0.103435 11
2013 07 19 03 52 03 0.110091 11
2013 07 19 03 52 04 0.116747 11
2013 07 19 03 52 05 0.123403 11
2013 07 19 03 52 06 0.129803 11
2013 07 19 03 52 07 0.136459 11
2013 07 19 03 52 08 0.143115 11
2013 07 19 03 52 09 0.149771 11
2013 07 19 03 52 10 0.156427 11
2013 07 19 03 52 11 0.163083 11
