2013 07 19 05 34 01 0.455435 11
2013 07 19 05 34 02 0.462091 11
2013 07 19 05 34 03 0.468747 11
2013 07 19 05 34 04 0.475403 11
2013 07 19 05 34 05 0.482059 11
2013 07 19 05 34 06 0.488715 11
2013 07 19 05 34 07 0.495371 11
2013 07 19 05 34 08 0.502027 11
2013 07 19 05 34 09 0.508683 11
2013 07 19 05 34 10 0.515339 11
2013 07 19 05 34 11 0.521995 11
2013 07 19 05 34 12 0.528395 11
2013 07 19 05 34 13 0.535051 11
2013 07 19 05 34 14 0.541707 11
2013 07 19 05 34 15 0.548363 11
2013 07 19 05 34 16 0.555019 11
2013 07 19 05 34 17 0.561675 11
2013 07 19 05 34 18 0.568331 11
2013 07 19 05 34 19 0.574987 11
2013 07 19 05 34 20 0.581643 11
2013 07 19 05 34 21 0.588299 11
2013 07 19 05 34 22 0.594955 11
2013 07 19 05 34 23 0.601355 11
2013 07 19 05 34 24 0.608011 11
2013 07 19 05 34 25 0.614667 11
2013 07 19 05 34 26 0.621323 11
2013 07 19 05 34 27 0.627979 11
2013 07 19 05 34 28 0.634635 11
2013 07 19 05 34 29 0.641291 11
2013 07 19 05 34 30 0.647947 11
2013 07 19 05 34 31 0.654603 11
2013 07 19 05 34 32 0.661259 11
2013 07 19 05 34 33 0.667915 11
2013 07 19 05 34 34 0.674315 11
2013 07 19 05 34 35 0.429579 11
2013 07 19 05 34 36 0.436235 11
2013 07 19 05 34 37 0.442891 11
2013 07 19 05 34 38 0.449547 11
