2013 07 19 05 34 00 0.700683 11
2013 07 19 05 34 01 0.707339 11
2013 07 19 05 34 02 0.713995 11
2013 07 19 05 34 03 0.720651 11
2013 07 19 05 34 04 0.727307 11
2013 07 19 05 34 05 0.733963 11
2013 07 19 05 34 06 0.740619 11
2013 07 19 05 34 07 0.747275 11
2013 07 19 05 34 08 0.753675 11
2013 07 19 05 34 09 0.760331 11
2013 07 19 05 34 10 0.766987 11
2013 07 19 05 34 11 0.773643 11
2013 07 19 05 34 12 0.780299 11
2013 07 19 05 34 13 0.786955 11
2013 07 19 05 34 14 0.793611 11
2013 07 19 05 34 15 0.800267 11
2013 07 19 05 34 16 0.806923 11
2013 07 19 05 34 17 0.813579 11
2013 07 19 05 34 18 0.819979 11
2013 07 19 05 34 19 0.826891 11
2013 07 19 05 34 20 0.833547 11
2013 07 19 05 34 21 0.839947 11
2013 07 19 05 34 22 0.846603 11
2013 07 19 05 34 23 0.853259 11
2013 07 19 05 34 24 0.859915 11
2013 07 19 05 34 25 0.866571 11
2013 07 19 05 34 26 0.873227 11
2013 07 19 05 34 27 0.879883 11
2013 07 19 05 34 28 0.886539 11
2013 07 19 05 34 29 0.892939 11
2013 07 19 05 34 30 0.899595 11
2013 07 19 05 34 31 0.906251 11
2013 07 19 05 34 32 0.912907 11
2013 07 19 05 34 33 0.919563 11
2013 07 19 05 34 34 0.926219 11
2013 07 19 05 34 35 0.932875 11
2013 07 19 05 34 36 0.687627 11
2013 07 19 05 34 37 0.694283 11
