2013 07 19 03 39 01 0.452619 11
2013 07 19 03 39 02 0.459275 11
2013 07 19 03 39 03 0.465931 11
2013 07 19 03 39 04 0.472587 11
2013 07 19 03 39 05 0.479243 11
2013 07 19 03 39 06 0.485899 11
2013 07 19 03 39 07 0.492555 11
2013 07 19 03 39 08 0.499211 11
2013 07 19 03 39 09 0.505867 11
2013 07 19 03 39 10 0.512523 11
2013 07 19 03 39 11 0.518923 11
2013 07 19 03 39 12 0.525579 11
2013 07 19 03 39 13 0.532235 11
2013 07 19 03 39 14 0.538891 11
2013 07 19 03 39 15 0.545547 11
2013 07 19 03 39 16 0.552203 11
2013 07 19 03 39 17 0.558859 11
2013 07 19 03 39 18 0.565515 11
2013 07 19 03 39 19 0.572171 11
2013 07 19 03 39 20 0.578827 11
2013 07 19 03 39 25 0.144139 11
2013 07 19 03 39 26 0.364043 11
2013 07 19 03 39 27 0.121867 11
2013 07 19 03 39 30 0.114955 11
2013 07 19 03 39 30 0.710411 11
2013 07 19 03 39 31 0.651787 11
2013 07 19 03 39 32 0.658443 11
2013 07 19 03 39 33 0.665099 11
2013 07 19 03 39 34 0.671755 11
2013 07 19 03 39 35 0.678155 11
2013 07 19 03 39 36 0.684811 11
2013 07 19 03 39 37 0.691467 11
2013 07 19 03 39 38 0.698123 11
2013 07 19 03 39 39 0.704779 11
2013 07 19 03 39 40 0.711435 11
2013 07 19 03 39 41 0.718091 11
2013 07 19 03 39 42 0.724747 11
2013 07 19 03 39 43 0.731403 11
2013 07 19 03 39 44 0.738059 11
2013 07 19 03 39 45 0.744715 11
2013 07 19 03 39 46 0.751115 11
2013 07 19 03 39 47 0.757771 11
2013 07 19 03 39 48 0.764427 11
2013 07 19 03 39 49 0.771083 11
2013 07 19 03 39 50 0.777739 11
2013 07 19 03 39 51 0.784395 11
2013 07 19 03 39 52 0.791051 11
2013 07 19 03 39 53 0.797707 11
2013 07 19 03 39 54 0.804363 11
2013 07 19 03 39 55 0.811019 11
2013 07 19 03 39 56 0.817675 11
2013 07 19 03 39 57 0.824331 11
2013 07 19 03 39 58 0.830731 11
2013 07 19 03 39 59 0.837387 11
2013 07 19 03 40 00 0.844043 11
2013 07 19 03 40 01 0.850699 11
2013 07 19 03 40 02 0.857355 11
2013 07 19 03 40 03 0.864011 11
2013 07 19 03 40 04 0.870667 11
2013 07 19 03 40 05 0.877323 11
2013 07 19 03 40 06 0.883979 11
2013 07 19 03 40 07 0.890635 11
2013 07 19 03 40 08 0.897291 11
2013 07 19 03 40 09 0.903947 11
2013 07 19 03 40 10 0.910347 11
2013 07 19 03 40 11 0.917003 11
2013 07 19 03 40 12 0.923659 11
2013 07 19 03 40 13 0.930315 11
2013 07 19 03 40 14 0.936971 11
2013 07 19 03 40 15 0.943627 11
2013 07 19 03 40 16 0.950283 11
2013 07 19 03 40 17 0.956939 11
2013 07 19 03 40 18 0.963595 11
2013 07 19 03 40 19 0.970251 11
2013 07 19 03 40 20 0.976907 11
2013 07 19 03 40 21 0.731915 11
2013 07 19 03 40 22 0.738571 11
2013 07 19 03 40 23 0.745227 11
2013 07 19 03 40 24 0.751883 11
2013 07 19 03 40 25 0.758539 11
2013 07 19 03 40 26 0.765195 11
2013 07 19 03 40 27 0.771851 11
2013 07 19 03 40 28 0.778507 11
2013 07 19 03 40 29 0.785163 11
2013 07 19 03 40 30 0.791563 11
2013 07 19 03 40 31 0.798219 11
2013 07 19 03 40 32 0.804875 11
2013 07 19 03 40 33 0.811531 11
2013 07 19 03 40 34 0.818187 11
2013 07 19 03 40 35 0.824843 11
2013 07 19 03 40 36 0.831499 11
2013 07 19 03 40 37 0.838155 11
2013 07 19 03 40 38 0.844811 11
2013 07 19 03 40 39 0.851467 11
2013 07 19 03 40 40 0.857867 11
2013 07 19 03 40 41 0.864779 11
2013 07 19 03 40 42 0.871179 11
2013 07 19 03 40 43 0.877835 11
2013 07 19 03 40 44 0.884491 11
2013 07 19 03 40 45 0.891147 11
2013 07 19 03 40 46 0.897803 11
2013 07 19 03 40 47 0.904459 11
2013 07 19 03 40 48 0.911115 11
2013 07 19 03 40 49 0.917771 11
2013 07 19 03 40 50 0.924427 11
2013 07 19 03 40 51 0.930827 11
2013 07 19 03 40 52 0.937483 11
2013 07 19 03 40 53 0.944139 11
2013 07 19 03 40 54 0.950795 11
2013 07 19 03 40 55 0.957451 11
2013 07 19 03 40 56 0.964107 11
2013 07 19 03 40 57 0.970763 11
2013 07 19 03 40 58 0.977419 11
2013 07 19 03 40 59 0.984075 11
2013 07 19 03 41 00 0.990731 11
2013 07 19 03 41 01 0.997387 11
2013 07 19 03 41 03 0.004107 11
2013 07 19 03 41 04 0.010763 11
2013 07 19 03 41 05 0.017163 11
2013 07 19 03 41 06 0.023819 11
2013 07 19 03 41 07 0.030475 11
2013 07 19 03 41 08 0.037131 11
2013 07 19 03 41 09 0.043787 11
2013 07 19 03 41 10 0.050443 11
2013 07 19 03 41 11 0.057099 11
2013 07 19 03 41 12 0.315147 11
2013 07 19 03 41 13 0.321803 11
2013 07 19 03 41 14 0.328459 11
2013 07 19 03 41 15 0.335115 11
2013 07 19 03 41 16 0.341771 11
2013 07 19 03 41 17 0.348427 11
2013 07 19 03 41 18 0.355083 11
2013 07 19 03 41 19 0.361483 11
2013 07 19 03 41 20 0.368139 11
2013 07 19 03 41 21 0.374795 11
2013 07 19 03 41 22 0.381451 11
2013 07 19 03 41 23 0.388107 11
2013 07 19 03 41 24 0.394763 11
2013 07 19 03 41 25 0.401419 11
2013 07 19 03 41 26 0.156683 11
2013 07 19 03 41 26 0.911371 11
2013 07 19 03 41 27 0.918027 11
2013 07 19 03 41 28 0.924683 11
2013 07 19 03 41 29 0.931339 11
2013 07 19 03 41 30 0.937995 11
2013 07 19 03 41 31 0.944651 11
2013 07 19 03 41 32 0.951051 11
2013 07 19 03 41 33 0.957707 11
2013 07 19 03 41 34 0.964363 11
2013 07 19 03 41 35 0.971019 11
2013 07 19 03 41 36 0.977675 11
2013 07 19 03 41 37 0.984331 11
2013 07 19 03 41 38 0.990987 11
2013 07 19 03 41 39 0.997643 11
2013 07 19 03 41 40 0.752651 11
2013 07 19 03 41 41 0.759307 11
2013 07 19 03 41 42 0.765963 11
2013 07 19 03 41 43 0.772619 11
2013 07 19 03 41 44 0.527371 11
2013 07 19 03 41 45 0.534027 11
2013 07 19 03 41 46 0.540683 11
2013 07 19 03 41 47 0.547339 11
2013 07 19 03 41 48 0.553995 11
2013 07 19 03 41 49 0.560651 11
2013 07 19 03 41 50 0.567307 11
2013 07 19 03 41 51 0.573963 11
2013 07 19 03 41 52 0.580619 11
2013 07 19 03 41 53 0.335627 11
2013 07 19 03 41 54 0.090379 11
2013 07 19 03 41 55 0.097035 11
2013 07 19 03 41 56 0.103691 11
2013 07 19 03 41 57 0.110347 11
2013 07 19 03 41 58 0.117003 11
2013 07 19 03 41 59 0.123659 11
2013 07 19 03 42 00 0.130315 11
2013 07 19 03 42 01 0.136971 11
2013 07 19 03 42 02 0.143627 11
2013 07 19 03 42 03 0.150283 11
2013 07 19 03 42 04 0.156939 11
2013 07 19 03 42 05 0.163339 11
2013 07 19 03 42 06 0.169995 11
2013 07 19 03 42 07 0.176651 11
2013 07 19 03 42 08 0.183307 11
2013 07 19 03 42 09 0.189963 11
2013 07 19 03 42 10 0.196619 11
2013 07 19 03 42 11 0.203275 11
2013 07 19 03 42 12 0.209931 11
2013 07 19 03 42 13 0.216587 11
2013 07 19 03 42 14 0.223243 11
2013 07 19 03 42 15 0.229899 11
2013 07 19 03 42 16 0.236555 11
2013 07 19 03 42 17 0.242955 11
2013 07 19 03 42 18 0.249611 11
2013 07 19 03 42 19 0.256267 11
2013 07 19 03 42 20 0.262923 11
2013 07 19 03 42 21 0.269579 11
2013 07 19 03 42 22 0.276235 11
2013 07 19 03 42 23 0.282891 11
2013 07 19 03 42 24 0.289547 11
2013 07 19 03 42 25 0.296203 11
2013 07 19 03 42 26 0.302859 11
2013 07 19 03 42 27 0.309515 11
2013 07 19 03 42 28 0.316171 11
2013 07 19 03 42 29 0.322571 11
2013 07 19 03 42 30 0.329227 11
2013 07 19 03 42 31 0.335883 11
2013 07 19 03 42 32 0.342539 11
2013 07 19 03 42 33 0.349195 11
2013 07 19 03 42 34 0.355851 11
2013 07 19 03 42 35 0.362507 11
2013 07 19 03 42 36 0.369163 11
2013 07 19 03 42 37 0.375819 11
2013 07 19 03 42 38 0.382475 11
2013 07 19 03 42 39 0.389131 11
2013 07 19 03 42 40 0.395531 11
2013 07 19 03 42 41 0.402187 11
2013 07 19 03 42 42 0.408843 11
2013 07 19 03 42 43 0.164107 11
2013 07 19 03 42 44 0.170763 11
2013 07 19 03 42 45 0.177419 11
2013 07 19 03 42 46 0.184075 11
2013 07 19 03 42 47 0.190731 11
2013 07 19 03 42 48 0.197387 11
2013 07 19 03 42 49 0.203787 11
2013 07 19 03 42 50 0.210443 11
2013 07 19 03 42 51 0.217099 11
2013 07 19 03 42 52 0.223755 11
2013 07 19 03 42 53 0.230411 11
2013 07 19 03 42 54 0.237067 11
2013 07 19 03 42 55 0.243723 11
2013 07 19 03 42 56 0.250379 11
2013 07 19 03 42 57 0.005131 11
2013 07 19 03 42 58 0.011787 11
2013 07 19 03 42 59 0.018443 11
2013 07 19 03 43 00 0.025099 11
2013 07 19 03 43 01 0.031755 11
2013 07 19 03 43 02 0.038411 11
2013 07 19 03 43 03 0.044811 11
2013 07 19 03 43 04 0.051467 11
2013 07 19 03 43 05 0.058123 11
2013 07 19 03 43 06 0.064779 11
2013 07 19 03 43 07 0.071435 11
2013 07 19 03 43 08 0.078091 11
2013 07 19 03 43 09 0.084747 11
2013 07 19 03 43 10 0.091403 11
2013 07 19 03 43 11 0.098059 11
2013 07 19 03 43 12 0.104715 11
2013 07 19 03 43 13 0.111371 11
2013 07 19 03 43 14 0.117771 11
2013 07 19 03 43 15 0.124427 11
2013 07 19 03 43 15 0.879627 11
2013 07 19 03 43 16 0.886283 11
2013 07 19 03 43 17 0.892939 11
2013 07 19 03 43 18 0.899595 11
2013 07 19 03 43 19 0.906251 11
2013 07 19 03 43 20 0.912907 11
