2013 07 19 05 34 01 0.204043 11
2013 07 19 05 34 02 0.210699 11
2013 07 19 05 34 03 0.217355 11
2013 07 19 05 34 04 0.224011 11
2013 07 19 05 34 05 0.230667 11
2013 07 19 05 34 06 0.237323 11
2013 07 19 05 34 07 0.243979 11
2013 07 19 05 34 08 0.250379 11
2013 07 19 05 34 09 0.257035 11
2013 07 19 05 34 10 0.263691 11
2013 07 19 05 34 11 0.270347 11
2013 07 19 05 34 12 0.277003 11
2013 07 19 05 34 13 0.283659 11
2013 07 19 05 34 14 0.290315 11
2013 07 19 05 34 15 0.296971 11
2013 07 19 05 34 16 0.303627 11
2013 07 19 05 34 17 0.310027 11
2013 07 19 05 34 18 0.316939 11
2013 07 19 05 34 19 0.323595 11
2013 07 19 05 34 20 0.330251 11
2013 07 19 05 34 21 0.336651 11
2013 07 19 05 34 22 0.343307 11
2013 07 19 05 34 23 0.349963 11
2013 07 19 05 34 24 0.356619 11
2013 07 19 05 34 25 0.363275 11
2013 07 19 05 34 26 0.369931 11
2013 07 19 05 34 27 0.376587 11
2013 07 19 05 34 28 0.382987 11
2013 07 19 05 34 29 0.389643 11
2013 07 19 05 34 30 0.396299 11
2013 07 19 05 34 31 0.402955 11
2013 07 19 05 34 32 0.409611 11
2013 07 19 05 34 33 0.416267 11
2013 07 19 05 34 34 0.422923 11
2013 07 19 05 34 35 0.680971 11
2013 07 19 05 34 36 0.939531 11
2013 07 19 05 34 37 0.946187 11
