2013 07 19 05 36 00 0.700683 11
2013 07 19 05 36 01 0.707339 11
2013 07 19 05 36 02 0.713995 11
2013 07 19 05 36 03 0.720651 11
2013 07 19 05 36 04 0.727307 11
2013 07 19 05 36 05 0.733963 11
2013 07 19 05 36 06 0.740619 11
2013 07 19 05 36 07 0.747019 11
2013 07 19 05 36 08 0.753675 11
2013 07 19 05 36 09 0.760331 11
2013 07 19 05 36 10 0.766987 11
2013 07 19 05 36 11 0.773643 11
2013 07 19 05 36 12 0.780299 11
2013 07 19 05 36 13 0.786955 11
2013 07 19 05 36 14 0.793611 11
2013 07 19 05 36 15 0.800267 11
2013 07 19 05 36 16 0.806923 11
2013 07 19 05 36 17 0.813579 11
2013 07 19 05 36 18 0.819979 11
2013 07 19 05 36 19 0.826635 11
2013 07 19 05 36 20 0.833291 11
2013 07 19 05 36 21 0.839947 11
2013 07 19 05 36 22 0.846603 11
2013 07 19 05 36 23 0.853259 11
2013 07 19 05 36 24 0.859915 11
2013 07 19 05 36 25 0.866571 11
2013 07 19 05 36 26 0.873227 11
2013 07 19 05 36 27 0.879883 11
2013 07 19 05 36 28 0.886539 11
2013 07 19 05 36 29 0.893195 11
2013 07 19 05 36 30 0.899851 11
2013 07 19 05 36 31 0.906251 11
2013 07 19 05 36 32 0.912907 11
2013 07 19 05 36 33 0.919563 11
2013 07 19 05 36 34 0.926219 11
2013 07 19 05 36 35 0.932875 11
2013 07 19 05 36 36 0.939531 11
2013 07 19 05 36 37 0.946187 11
2013 07 19 05 36 38 0.700939 11
2013 07 19 05 36 39 0.707595 11
2013 07 19 05 36 40 0.714251 11
2013 07 19 05 36 41 0.720907 11
2013 07 19 05 36 42 0.727563 11
2013 07 19 05 36 43 0.734219 11
