2013 07 19 03 39 01 0.201227 11
2013 07 19 03 39 02 0.207883 11
2013 07 19 03 39 03 0.214539 11
2013 07 19 03 39 04 0.221195 11
2013 07 19 03 39 05 0.227851 11
2013 07 19 03 39 06 0.234507 11
2013 07 19 03 39 07 0.241163 11
2013 07 19 03 39 08 0.247563 11
2013 07 19 03 39 09 0.254219 11
2013 07 19 03 39 10 0.260875 11
2013 07 19 03 39 11 0.267531 11
2013 07 19 03 39 12 0.274187 11
2013 07 19 03 39 13 0.280843 11
2013 07 19 03 39 14 0.287499 11
2013 07 19 03 39 15 0.294155 11
2013 07 19 03 39 16 0.300811 11
2013 07 19 03 39 17 0.307467 11
2013 07 19 03 39 18 0.314123 11
2013 07 19 03 39 19 0.320779 11
2013 07 19 03 39 20 0.327435 11
2013 07 19 03 39 23 0.761355 11
2013 07 19 03 39 26 0.213259 11
2013 07 19 03 39 26 0.870411 11
2013 07 19 03 39 29 0.890891 11
2013 07 19 03 39 30 0.559627 11
2013 07 19 03 39 31 0.406795 11
2013 07 19 03 39 32 0.407051 11
2013 07 19 03 39 33 0.413451 11
2013 07 19 03 39 34 0.420107 11
2013 07 19 03 39 35 0.426763 11
2013 07 19 03 39 36 0.433419 11
2013 07 19 03 39 37 0.440075 11
2013 07 19 03 39 38 0.446731 11
2013 07 19 03 39 39 0.453387 11
2013 07 19 03 39 40 0.460043 11
2013 07 19 03 39 41 0.466443 11
2013 07 19 03 39 42 0.473099 11
2013 07 19 03 39 43 0.479755 11
2013 07 19 03 39 44 0.486411 11
2013 07 19 03 39 45 0.493067 11
2013 07 19 03 39 46 0.499723 11
2013 07 19 03 39 47 0.506379 11
2013 07 19 03 39 48 0.513035 11
2013 07 19 03 39 49 0.519691 11
2013 07 19 03 39 50 0.526347 11
2013 07 19 03 39 51 0.533003 11
2013 07 19 03 39 52 0.539659 11
2013 07 19 03 39 53 0.546315 11
2013 07 19 03 39 54 0.552715 11
2013 07 19 03 39 55 0.559371 11
2013 07 19 03 39 56 0.566027 11
2013 07 19 03 39 57 0.572683 11
2013 07 19 03 39 58 0.579339 11
2013 07 19 03 39 59 0.585995 11
2013 07 19 03 40 00 0.592651 11
2013 07 19 03 40 01 0.599307 11
2013 07 19 03 40 02 0.605963 11
2013 07 19 03 40 03 0.612619 11
2013 07 19 03 40 04 0.619275 11
2013 07 19 03 40 05 0.625931 11
2013 07 19 03 40 06 0.632331 11
2013 07 19 03 40 07 0.638987 11
2013 07 19 03 40 08 0.645643 11
2013 07 19 03 40 09 0.652299 11
2013 07 19 03 40 10 0.658955 11
2013 07 19 03 40 11 0.665611 11
2013 07 19 03 40 12 0.672267 11
2013 07 19 03 40 13 0.678923 11
2013 07 19 03 40 14 0.685579 11
2013 07 19 03 40 15 0.692235 11
2013 07 19 03 40 16 0.698635 11
2013 07 19 03 40 17 0.705291 11
2013 07 19 03 40 18 0.711947 11
2013 07 19 03 40 19 0.718603 11
2013 07 19 03 40 20 0.725259 11
2013 07 19 03 40 21 0.983563 11
2013 07 19 03 40 22 0.989963 11
2013 07 19 03 40 23 0.996619 11
2013 07 19 03 40 25 0.003339 11
2013 07 19 03 40 26 0.009995 11
2013 07 19 03 40 27 0.016651 11
2013 07 19 03 40 28 0.275211 11
2013 07 19 03 40 29 0.281867 11
2013 07 19 03 40 30 0.288267 11
2013 07 19 03 40 31 0.294923 11
2013 07 19 03 40 32 0.301579 11
2013 07 19 03 40 33 0.308235 11
2013 07 19 03 40 34 0.314891 11
2013 07 19 03 40 35 0.321547 11
2013 07 19 03 40 36 0.328203 11
2013 07 19 03 40 37 0.586251 11
