2013 07 19 03 39 00 0.697611 11
2013 07 19 03 39 01 0.704523 11
2013 07 19 03 39 02 0.711179 11
2013 07 19 03 39 03 0.717835 11
2013 07 19 03 39 04 0.724491 11
2013 07 19 03 39 05 0.731147 11
2013 07 19 03 39 06 0.737803 11
2013 07 19 03 39 07 0.744459 11
2013 07 19 03 39 08 0.750859 11
2013 07 19 03 39 09 0.757515 11
2013 07 19 03 39 10 0.764171 11
2013 07 19 03 39 11 0.770827 11
2013 07 19 03 39 12 0.777483 11
2013 07 19 03 39 13 0.784139 11
2013 07 19 03 39 14 0.790795 11
2013 07 19 03 39 15 0.797451 11
2013 07 19 03 39 16 0.804107 11
2013 07 19 03 39 17 0.810763 11
2013 07 19 03 39 18 0.817419 11
2013 07 19 03 39 19 0.824075 11
2013 07 19 03 39 20 0.830731 11
2013 07 19 03 39 25 0.842763 11
2013 07 19 03 39 26 0.512267 11
2013 07 19 03 39 27 0.749323 11
2013 07 19 03 39 30 0.263179 11
2013 07 19 03 39 30 0.896779 11
2013 07 19 03 39 31 0.903691 11
2013 07 19 03 39 32 0.910347 11
2013 07 19 03 39 33 0.916747 11
2013 07 19 03 39 34 0.923403 11
2013 07 19 03 39 35 0.930059 11
2013 07 19 03 39 36 0.936715 11
2013 07 19 03 39 37 0.943371 11
2013 07 19 03 39 38 0.950027 11
2013 07 19 03 39 39 0.956683 11
2013 07 19 03 39 40 0.963339 11
2013 07 19 03 39 41 0.969739 11
2013 07 19 03 39 42 0.976395 11
2013 07 19 03 39 43 0.983051 11
2013 07 19 03 39 44 0.989707 11
2013 07 19 03 39 45 0.996363 11
2013 07 19 03 39 47 0.003083 11
2013 07 19 03 39 48 0.009739 11
2013 07 19 03 39 49 0.016395 11
2013 07 19 03 39 50 0.023051 11
2013 07 19 03 39 51 0.029707 11
2013 07 19 03 39 52 0.036363 11
2013 07 19 03 39 53 0.042763 11
2013 07 19 03 39 54 0.049419 11
2013 07 19 03 39 55 0.056075 11
2013 07 19 03 39 56 0.062731 11
2013 07 19 03 39 57 0.069387 11
2013 07 19 03 39 58 0.076043 11
2013 07 19 03 39 59 0.082699 11
2013 07 19 03 40 00 0.089355 11
2013 07 19 03 40 01 0.096011 11
2013 07 19 03 40 02 0.102667 11
2013 07 19 03 40 03 0.109323 11
2013 07 19 03 40 04 0.115979 11
2013 07 19 03 40 05 0.122379 11
2013 07 19 03 40 06 0.129035 11
2013 07 19 03 40 07 0.135691 11
2013 07 19 03 40 08 0.142347 11
2013 07 19 03 40 09 0.149003 11
2013 07 19 03 40 10 0.155659 11
2013 07 19 03 40 11 0.162315 11
2013 07 19 03 40 12 0.168971 11
2013 07 19 03 40 13 0.175627 11
2013 07 19 03 40 14 0.182283 11
2013 07 19 03 40 15 0.188939 11
2013 07 19 03 40 16 0.195339 11
2013 07 19 03 40 17 0.201995 11
2013 07 19 03 40 18 0.208651 11
2013 07 19 03 40 19 0.215307 11
2013 07 19 03 40 20 0.221963 11
2013 07 19 03 40 21 0.228619 11
2013 07 19 03 40 22 0.235275 11
2013 07 19 03 40 23 0.241931 11
2013 07 19 03 40 24 0.248587 11
2013 07 19 03 40 25 0.255243 11
2013 07 19 03 40 26 0.261899 11
2013 07 19 03 40 27 0.268555 11
2013 07 19 03 40 28 0.023307 11
2013 07 19 03 40 29 0.029963 11
2013 07 19 03 40 30 0.036619 11
2013 07 19 03 40 31 0.043275 11
2013 07 19 03 40 32 0.049675 11
2013 07 19 03 40 33 0.056331 11
2013 07 19 03 40 34 0.062987 11
2013 07 19 03 40 35 0.069643 11
2013 07 19 03 40 36 0.076299 11
2013 07 19 03 40 37 0.082955 11
2013 07 19 03 40 38 0.089611 11
2013 07 19 03 40 39 0.096267 11
2013 07 19 03 40 40 0.354571 11
2013 07 19 03 40 41 0.361483 11
2013 07 19 03 40 42 0.367883 11
2013 07 19 03 40 43 0.374539 11
2013 07 19 03 40 44 0.381195 11
2013 07 19 03 40 45 0.387851 11
2013 07 19 03 40 46 0.394507 11
2013 07 19 03 40 47 0.401163 11
2013 07 19 03 40 48 0.407819 11
2013 07 19 03 40 49 0.414475 11
2013 07 19 03 40 50 0.421131 11
2013 07 19 03 40 51 0.427531 11
2013 07 19 03 40 52 0.434187 11
2013 07 19 03 40 53 0.440843 11
2013 07 19 03 40 54 0.447499 11
2013 07 19 03 40 55 0.454155 11
2013 07 19 03 40 56 0.460811 11
2013 07 19 03 40 57 0.467467 11
2013 07 19 03 40 58 0.474123 11
2013 07 19 03 40 59 0.480779 11
2013 07 19 03 41 00 0.487435 11
2013 07 19 03 41 01 0.494091 11
2013 07 19 03 41 02 0.500747 11
2013 07 19 03 41 03 0.507403 11
2013 07 19 03 41 04 0.514059 11
2013 07 19 03 41 05 0.520459 11
2013 07 19 03 41 06 0.527115 11
2013 07 19 03 41 07 0.533771 11
2013 07 19 03 41 08 0.540427 11
2013 07 19 03 41 09 0.547083 11
2013 07 19 03 41 10 0.301835 11
2013 07 19 03 41 11 0.308491 11
2013 07 19 03 41 12 0.063755 11
2013 07 19 03 41 13 0.070155 11
2013 07 19 03 41 14 0.076811 11
2013 07 19 03 41 15 0.083467 11
2013 07 19 03 41 16 0.090123 11
2013 07 19 03 41 17 0.096779 11
2013 07 19 03 41 17 0.851723 11
2013 07 19 03 41 18 0.858379 11
2013 07 19 03 41 19 0.613387 11
2013 07 19 03 41 20 0.620043 11
2013 07 19 03 41 21 0.626699 11
2013 07 19 03 41 22 0.633355 11
2013 07 19 03 41 23 0.640011 11
2013 07 19 03 41 24 0.646667 11
2013 07 19 03 41 25 0.653323 11
2013 07 19 03 41 26 0.659979 11
2013 07 19 03 41 27 0.666635 11
2013 07 19 03 41 28 0.673291 11
2013 07 19 03 41 29 0.679691 11
2013 07 19 03 41 30 0.686347 11
2013 07 19 03 41 31 0.693003 11
2013 07 19 03 41 32 0.699659 11
2013 07 19 03 41 33 0.706315 11
2013 07 19 03 41 34 0.712971 11
2013 07 19 03 41 35 0.719627 11
2013 07 19 03 41 36 0.726283 11
2013 07 19 03 41 37 0.732683 11
2013 07 19 03 41 38 0.739339 11
2013 07 19 03 41 39 0.494347 11
2013 07 19 03 41 40 0.501003 11
2013 07 19 03 41 41 0.507659 11
2013 07 19 03 41 42 0.514315 11
2013 07 19 03 41 43 0.269323 11
2013 07 19 03 41 44 0.275979 11
2013 07 19 03 41 45 0.282635 11
2013 07 19 03 41 46 0.289291 11
2013 07 19 03 41 47 0.295947 11
2013 07 19 03 41 48 0.302603 11
2013 07 19 03 41 49 0.309259 11
2013 07 19 03 41 50 0.315915 11
2013 07 19 03 41 51 0.322315 11
2013 07 19 03 41 52 0.328971 11
2013 07 19 03 41 53 0.587275 11
2013 07 19 03 41 54 0.593675 11
2013 07 19 03 41 55 0.600331 11
2013 07 19 03 41 56 0.606987 11
2013 07 19 03 41 57 0.613643 11
2013 07 19 03 41 58 0.620299 11
2013 07 19 03 41 59 0.626955 11
2013 07 19 03 42 00 0.633611 11
2013 07 19 03 42 01 0.640267 11
2013 07 19 03 42 02 0.646923 11
2013 07 19 03 42 03 0.653579 11
2013 07 19 03 42 04 0.660235 11
2013 07 19 03 42 05 0.666891 11
2013 07 19 03 42 06 0.673291 11
2013 07 19 03 42 07 0.679947 11
2013 07 19 03 42 08 0.686603 11
2013 07 19 03 42 09 0.693259 11
2013 07 19 03 42 10 0.699915 11
2013 07 19 03 42 11 0.706571 11
2013 07 19 03 42 12 0.713227 11
2013 07 19 03 42 13 0.719883 11
2013 07 19 03 42 14 0.726539 11
2013 07 19 03 42 15 0.733195 11
2013 07 19 03 42 16 0.739851 11
2013 07 19 03 42 17 0.746507 11
2013 07 19 03 42 18 0.752907 11
2013 07 19 03 42 19 0.759563 11
2013 07 19 03 42 20 0.766219 11
2013 07 19 03 42 21 0.772875 11
2013 07 19 03 42 22 0.779531 11
2013 07 19 03 42 23 0.786187 11
2013 07 19 03 42 24 0.792843 11
2013 07 19 03 42 25 0.799499 11
2013 07 19 03 42 26 0.806155 11
2013 07 19 03 42 27 0.812811 11
2013 07 19 03 42 28 0.819467 11
2013 07 19 03 42 29 0.826123 11
2013 07 19 03 42 30 0.832523 11
2013 07 19 03 42 31 0.839179 11
2013 07 19 03 42 32 0.845835 11
2013 07 19 03 42 33 0.852491 11
2013 07 19 03 42 34 0.859147 11
2013 07 19 03 42 35 0.865803 11
2013 07 19 03 42 36 0.872459 11
2013 07 19 03 42 37 0.879115 11
2013 07 19 03 42 38 0.885771 11
2013 07 19 03 42 39 0.892427 11
2013 07 19 03 42 40 0.899083 11
2013 07 19 03 42 41 0.905483 11
2013 07 19 03 42 42 0.912139 11
2013 07 19 03 42 43 0.918795 11
2013 07 19 03 42 44 0.925451 11
2013 07 19 03 42 45 0.932107 11
2013 07 19 03 42 46 0.938763 11
2013 07 19 03 42 47 0.945419 11
2013 07 19 03 42 48 0.952075 11
2013 07 19 03 42 49 0.958731 11
2013 07 19 03 42 50 0.965387 11
2013 07 19 03 42 51 0.972043 11
2013 07 19 03 42 52 0.978699 11
2013 07 19 03 42 53 0.985099 11
2013 07 19 03 42 54 0.740363 11
2013 07 19 03 42 55 0.747019 11
2013 07 19 03 42 56 0.753675 11
2013 07 19 03 42 57 0.760331 11
2013 07 19 03 42 58 0.766987 11
2013 07 19 03 42 59 0.773387 11
2013 07 19 03 43 00 0.780043 11
2013 07 19 03 43 01 0.535051 11
2013 07 19 03 43 02 0.541707 11
