2013 07 19 05 27 00 0.952331 11
2013 07 19 05 27 01 0.707339 11
2013 07 19 05 27 02 0.462091 11
2013 07 19 05 27 03 0.217355 11
2013 07 19 05 27 03 0.972043 11
2013 07 19 05 27 04 0.727307 11
2013 07 19 05 27 05 0.482059 11
2013 07 19 05 27 06 0.237323 11
2013 07 19 05 27 06 0.992011 11
2013 07 19 05 27 07 0.747275 11
2013 07 19 05 27 08 0.502027 11
2013 07 19 05 27 09 0.257035 11
2013 07 19 05 27 10 0.012043 11
2013 07 19 05 27 10 0.766987 11
2013 07 19 05 27 11 0.521995 11
2013 07 19 05 27 12 0.277003 11
2013 07 19 05 27 13 0.031755 11
2013 07 19 05 27 13 0.786955 11
2013 07 19 05 27 14 0.541707 11
2013 07 19 05 27 15 0.296971 11
2013 07 19 05 27 16 0.051723 11
2013 07 19 05 27 16 0.806923 11
2013 07 19 05 27 17 0.561675 11
2013 07 19 05 27 18 0.568331 11
2013 07 19 05 27 19 0.323595 11
2013 07 19 05 27 20 0.078347 11
2013 07 19 05 27 20 0.833547 11
2013 07 19 05 27 21 0.588299 11
2013 07 19 05 27 22 0.594955 11
2013 07 19 05 27 23 0.349963 11
2013 07 19 05 27 24 0.104715 11
2013 07 19 05 27 24 0.859915 11
2013 07 19 05 27 25 0.614667 11
2013 07 19 05 27 26 0.369931 11
2013 07 19 05 27 27 0.124683 11
2013 07 19 05 27 27 0.879883 11
2013 07 19 05 27 28 0.634635 11
2013 07 19 05 27 29 0.389899 11
2013 07 19 05 27 30 0.144651 11
2013 07 19 05 27 30 0.899851 11
2013 07 19 05 27 31 0.654603 11
2013 07 19 05 27 32 0.409611 11
2013 07 19 05 27 33 0.164619 11
2013 07 19 05 27 33 0.919563 11
2013 07 19 05 27 34 0.674571 11
2013 07 19 05 27 35 0.429579 11
2013 07 19 05 27 36 0.184331 11
2013 07 19 05 27 36 0.939531 11
2013 07 19 05 27 37 0.946187 11
2013 07 19 05 27 38 0.700939 11
2013 07 19 05 27 39 0.456203 11
2013 07 19 05 27 39 0.959499 11
2013 07 19 05 27 40 0.462859 11
