2013 07 19 03 51 01 0.453644 12
2013 07 19 03 51 02 0.460300 12
2013 07 19 03 51 03 0.466956 12
2013 07 19 03 51 04 0.473612 12
2013 07 19 03 51 05 0.480268 12
2013 07 19 03 51 06 0.486924 12
2013 07 19 03 51 07 0.493580 12
2013 07 19 03 51 08 0.500236 12
2013 07 19 03 51 09 0.506892 12
2013 07 19 03 51 10 0.513548 12
2013 07 19 03 51 11 0.519948 12
2013 07 19 03 51 12 0.526604 12
2013 07 19 03 51 13 0.533260 12
2013 07 19 03 51 14 0.539916 12
2013 07 19 03 51 15 0.546572 12
2013 07 19 03 51 16 0.553228 12
2013 07 19 03 51 17 0.559884 12
2013 07 19 03 51 18 0.566540 12
2013 07 19 03 51 19 0.573196 12
2013 07 19 03 51 20 0.579852 12
2013 07 19 03 51 21 0.586508 12
2013 07 19 03 51 22 0.593164 12
2013 07 19 03 51 23 0.599564 12
2013 07 19 03 51 24 0.606220 12
2013 07 19 03 51 25 0.612876 12
2013 07 19 03 51 26 0.619532 12
2013 07 19 03 51 27 0.626188 12
2013 07 19 03 51 28 0.632844 12
2013 07 19 03 51 29 0.639500 12
2013 07 19 03 51 30 0.646156 12
2013 07 19 03 51 31 0.652812 12
2013 07 19 03 51 32 0.659468 12
2013 07 19 03 51 33 0.666124 12
2013 07 19 03 51 34 0.672780 12
2013 07 19 03 51 35 0.679180 12
2013 07 19 03 51 36 0.685836 12
2013 07 19 03 51 37 0.692492 12
2013 07 19 03 51 38 0.699148 12
2013 07 19 03 51 39 0.705804 12
2013 07 19 03 51 40 0.712460 12
2013 07 19 03 51 41 0.719116 12
2013 07 19 03 51 42 0.725772 12
2013 07 19 03 51 43 0.732428 12
2013 07 19 03 51 44 0.739084 12
2013 07 19 03 51 45 0.745740 12
2013 07 19 03 51 46 0.752396 12
2013 07 19 03 51 47 0.758796 12
2013 07 19 03 51 48 0.765452 12
2013 07 19 03 51 49 0.772108 12
2013 07 19 03 51 50 0.778764 12
2013 07 19 03 51 51 0.785420 12
2013 07 19 03 51 52 0.792076 12
2013 07 19 03 51 53 0.798732 12
2013 07 19 03 51 54 0.805388 12
2013 07 19 03 51 55 0.812044 12
2013 07 19 03 51 56 0.818700 12
2013 07 19 03 51 57 0.825356 12
2013 07 19 03 51 59 0.083724 12
2013 07 19 03 52 00 0.090380 12
2013 07 19 03 52 01 0.348428 12
2013 07 19 03 52 02 0.355084 12
2013 07 19 03 52 03 0.361740 12
2013 07 19 03 52 04 0.368396 12
2013 07 19 03 52 05 0.375052 12
2013 07 19 03 52 06 0.381708 12
2013 07 19 03 52 07 0.388364 12
2013 07 19 03 52 08 0.395020 12
2013 07 19 03 52 09 0.401676 12
2013 07 19 03 52 10 0.408076 12
2013 07 19 03 52 11 0.414732 12
2013 07 19 03 52 12 0.421388 12
2013 07 19 03 52 13 0.428044 12
2013 07 19 03 52 14 0.434700 12
2013 07 19 03 52 15 0.441356 12
2013 07 19 03 52 16 0.448012 12
2013 07 19 03 52 17 0.454668 12
2013 07 19 03 52 18 0.461324 12
2013 07 19 03 52 19 0.216332 12
2013 07 19 03 52 20 0.222988 12
2013 07 19 03 52 21 0.229644 12
2013 07 19 03 52 22 0.236300 12
2013 07 19 03 52 23 0.242956 12
2013 07 19 03 52 24 0.249612 12
2013 07 19 03 52 25 0.256268 12
2013 07 19 03 52 26 0.262924 12
2013 07 19 03 52 27 0.269580 12
2013 07 19 03 52 28 0.276236 12
2013 07 19 03 52 29 0.282892 12
2013 07 19 03 52 30 0.289292 12
2013 07 19 03 52 31 0.295948 12
2013 07 19 03 52 32 0.302604 12
2013 07 19 03 52 33 0.309260 12
2013 07 19 03 52 34 0.315916 12
2013 07 19 03 52 35 0.322572 12
2013 07 19 03 52 36 0.329228 12
2013 07 19 03 52 37 0.335884 12
2013 07 19 03 52 38 0.342540 12
2013 07 19 03 52 39 0.348940 12
2013 07 19 03 52 40 0.355596 12
2013 07 19 03 52 41 0.362508 12
2013 07 19 03 52 42 0.369164 12
2013 07 19 03 52 43 0.375564 12
2013 07 19 03 52 44 0.382220 12
2013 07 19 03 52 45 0.388876 12
2013 07 19 03 52 46 0.395532 12
2013 07 19 03 52 47 0.402188 12
2013 07 19 03 52 48 0.408844 12
2013 07 19 03 52 49 0.415500 12
2013 07 19 03 52 50 0.422156 12
2013 07 19 03 52 51 0.428556 12
2013 07 19 03 52 52 0.435212 12
2013 07 19 03 52 53 0.441868 12
2013 07 19 03 52 54 0.448524 12
2013 07 19 03 52 55 0.455180 12
2013 07 19 03 52 56 0.461836 12
2013 07 19 03 52 57 0.468492 12
2013 07 19 03 52 58 0.475148 12
2013 07 19 03 52 59 0.481804 12
2013 07 19 03 53 00 0.488460 12
2013 07 19 03 53 01 0.495116 12
2013 07 19 03 53 02 0.501772 12
2013 07 19 03 53 03 0.508428 12
2013 07 19 03 53 04 0.515084 12
2013 07 19 03 53 05 0.521740 12
2013 07 19 03 53 06 0.528396 12
2013 07 19 03 53 07 0.534796 12
2013 07 19 03 53 08 0.541452 12
2013 07 19 03 53 09 0.548108 12
2013 07 19 03 53 10 0.554764 12
2013 07 19 03 53 11 0.561420 12
2013 07 19 03 53 12 0.568076 12
2013 07 19 03 53 13 0.574732 12
2013 07 19 03 53 14 0.581388 12
2013 07 19 03 53 15 0.587788 12
2013 07 19 03 53 16 0.594444 12
2013 07 19 03 53 17 0.601100 12
2013 07 19 03 53 18 0.607756 12
2013 07 19 03 53 19 0.614412 12
2013 07 19 03 53 20 0.621068 12
2013 07 19 03 53 21 0.627724 12
2013 07 19 03 53 22 0.634380 12
2013 07 19 03 53 23 0.641036 12
2013 07 19 03 53 24 0.647692 12
2013 07 19 03 53 25 0.654348 12
2013 07 19 03 53 26 0.661004 12
2013 07 19 03 53 27 0.667660 12
2013 07 19 03 53 28 0.674316 12
2013 07 19 03 53 29 0.680972 12
2013 07 19 03 53 30 0.687628 12
2013 07 19 03 53 31 0.694028 12
2013 07 19 03 53 32 0.700684 12
2013 07 19 03 53 33 0.707340 12
2013 07 19 03 53 34 0.713996 12
2013 07 19 03 53 35 0.720652 12
2013 07 19 03 53 36 0.727308 12
2013 07 19 03 53 37 0.733964 12
2013 07 19 03 53 38 0.740620 12
2013 07 19 03 53 39 0.747020 12
2013 07 19 03 53 40 0.753932 12
2013 07 19 03 53 41 0.760332 12
2013 07 19 03 53 42 0.766988 12
2013 07 19 03 53 44 0.025100 12
2013 07 19 03 53 45 0.031756 12
2013 07 19 03 53 46 0.290316 12
2013 07 19 03 53 47 0.548364 12
2013 07 19 03 53 48 0.555020 12
2013 07 19 03 53 49 0.561676 12
2013 07 19 03 53 50 0.568332 12
2013 07 19 03 53 51 0.574988 12
2013 07 19 03 53 52 0.581644 12
2013 07 19 03 53 53 0.588300 12
2013 07 19 03 53 54 0.594956 12
2013 07 19 03 53 55 0.601612 12
2013 07 19 03 53 56 0.608012 12
2013 07 19 03 53 57 0.614668 12
2013 07 19 03 53 58 0.621324 12
2013 07 19 03 53 59 0.627980 12
2013 07 19 03 54 00 0.634636 12
2013 07 19 03 54 01 0.641292 12
2013 07 19 03 54 02 0.647948 12
2013 07 19 03 54 03 0.654604 12
2013 07 19 03 54 04 0.661260 12
2013 07 19 03 54 05 0.667916 12
2013 07 19 03 54 06 0.674572 12
2013 07 19 03 54 07 0.681228 12
2013 07 19 03 54 08 0.687628 12
2013 07 19 03 54 09 0.694284 12
2013 07 19 03 54 10 0.700940 12
2013 07 19 03 54 11 0.707596 12
2013 07 19 03 54 12 0.714252 12
2013 07 19 03 54 13 0.720908 12
2013 07 19 03 54 14 0.727564 12
2013 07 19 03 54 15 0.734220 12
2013 07 19 03 54 16 0.740876 12
2013 07 19 03 54 17 0.747532 12
2013 07 19 03 54 18 0.754188 12
2013 07 19 03 54 19 0.760844 12
2013 07 19 03 54 20 0.767244 12
2013 07 19 03 54 21 0.773900 12
2013 07 19 03 54 22 0.780556 12
2013 07 19 03 54 23 0.787212 12
2013 07 19 03 54 24 0.793868 12
2013 07 19 03 54 25 0.800524 12
2013 07 19 03 54 26 0.807180 12
2013 07 19 03 54 27 0.813836 12
2013 07 19 03 54 28 0.820492 12
2013 07 19 03 54 29 0.827148 12
2013 07 19 03 54 30 0.833804 12
2013 07 19 03 54 31 0.840460 12
2013 07 19 03 54 32 0.846860 12
2013 07 19 03 54 33 0.853516 12
2013 07 19 03 54 34 0.860172 12
2013 07 19 03 54 35 0.866828 12
2013 07 19 03 54 36 0.873484 12
2013 07 19 03 54 37 0.880140 12
2013 07 19 03 54 38 0.886796 12
2013 07 19 03 54 39 0.893452 12
2013 07 19 03 54 40 0.900108 12
2013 07 19 03 54 41 0.906764 12
2013 07 19 03 54 42 0.913420 12
2013 07 19 03 54 43 0.919820 12
2013 07 19 03 54 44 0.926476 12
2013 07 19 03 54 45 0.933132 12
2013 07 19 03 54 46 0.939788 12
2013 07 19 03 54 47 0.946444 12
2013 07 19 03 54 48 0.953100 12
