2013 07 19 05 36 01 0.205836 12
2013 07 19 05 36 02 0.212492 12
2013 07 19 05 36 03 0.219148 12
2013 07 19 05 36 04 0.225804 12
2013 07 19 05 36 05 0.232204 12
2013 07 19 05 36 06 0.238860 12
2013 07 19 05 36 07 0.245516 12
2013 07 19 05 36 08 0.252172 12
2013 07 19 05 36 09 0.258828 12
2013 07 19 05 36 10 0.265484 12
2013 07 19 05 36 11 0.272140 12
2013 07 19 05 36 12 0.278796 12
2013 07 19 05 36 13 0.285452 12
2013 07 19 05 36 14 0.292108 12
2013 07 19 05 36 15 0.298508 12
2013 07 19 05 36 16 0.305420 12
2013 07 19 05 36 17 0.311820 12
2013 07 19 05 36 18 0.318476 12
2013 07 19 05 36 19 0.325132 12
2013 07 19 05 36 20 0.331788 12
2013 07 19 05 36 21 0.338444 12
2013 07 19 05 36 22 0.345100 12
2013 07 19 05 36 23 0.351756 12
2013 07 19 05 36 24 0.358412 12
2013 07 19 05 36 25 0.364812 12
2013 07 19 05 36 26 0.371724 12
2013 07 19 05 36 27 0.378380 12
2013 07 19 05 36 28 0.384780 12
2013 07 19 05 36 29 0.391436 12
2013 07 19 05 36 30 0.398092 12
2013 07 19 05 36 31 0.404748 12
2013 07 19 05 36 32 0.411404 12
2013 07 19 05 36 33 0.418060 12
2013 07 19 05 36 34 0.424716 12
2013 07 19 05 36 35 0.431116 12
2013 07 19 05 36 36 0.437772 12
2013 07 19 05 36 37 0.444428 12
2013 07 19 05 36 38 0.451084 12
2013 07 19 05 36 39 0.457740 12
2013 07 19 05 36 40 0.464396 12
2013 07 19 05 36 41 0.471052 12
2013 07 19 05 36 42 0.477708 12
2013 07 19 05 36 43 0.484364 12
