2013 07 19 03 51 00 0.950540 12
2013 07 19 03 51 01 0.956940 12
2013 07 19 03 51 02 0.963596 12
2013 07 19 03 51 03 0.970252 12
2013 07 19 03 51 04 0.976908 12
2013 07 19 03 51 05 0.983564 12
2013 07 19 03 51 06 0.990220 12
2013 07 19 03 51 07 0.996876 12
2013 07 19 03 51 09 0.003596 12
2013 07 19 03 51 10 0.009996 12
2013 07 19 03 51 11 0.016652 12
2013 07 19 03 51 12 0.023308 12
2013 07 19 03 51 13 0.029964 12
2013 07 19 03 51 14 0.036620 12
2013 07 19 03 51 15 0.043276 12
2013 07 19 03 51 16 0.049932 12
2013 07 19 03 51 17 0.056588 12
2013 07 19 03 51 18 0.063244 12
2013 07 19 03 51 19 0.069900 12
2013 07 19 03 51 20 0.076556 12
2013 07 19 03 51 21 0.083212 12
2013 07 19 03 51 22 0.089612 12
2013 07 19 03 51 23 0.096268 12
2013 07 19 03 51 24 0.102924 12
2013 07 19 03 51 25 0.109580 12
2013 07 19 03 51 26 0.116236 12
2013 07 19 03 51 27 0.122892 12
2013 07 19 03 51 28 0.129548 12
2013 07 19 03 51 29 0.136204 12
2013 07 19 03 51 30 0.142860 12
2013 07 19 03 51 31 0.149516 12
2013 07 19 03 51 32 0.156172 12
2013 07 19 03 51 33 0.162828 12
2013 07 19 03 51 34 0.169484 12
2013 07 19 03 51 35 0.175884 12
2013 07 19 03 51 36 0.182540 12
2013 07 19 03 51 37 0.189196 12
2013 07 19 03 51 38 0.195852 12
2013 07 19 03 51 39 0.202508 12
2013 07 19 03 51 40 0.209164 12
2013 07 19 03 51 41 0.215820 12
2013 07 19 03 51 42 0.222476 12
2013 07 19 03 51 43 0.229132 12
2013 07 19 03 51 44 0.235788 12
2013 07 19 03 51 45 0.242444 12
2013 07 19 03 51 46 0.248844 12
2013 07 19 03 51 47 0.255500 12
2013 07 19 03 51 48 0.262156 12
2013 07 19 03 51 49 0.268812 12
2013 07 19 03 51 50 0.275468 12
2013 07 19 03 51 51 0.282124 12
2013 07 19 03 51 52 0.288780 12
2013 07 19 03 51 53 0.295436 12
2013 07 19 03 51 54 0.302092 12
2013 07 19 03 51 55 0.308748 12
2013 07 19 03 51 56 0.315404 12
2013 07 19 03 51 57 0.070412 12
2013 07 19 03 51 58 0.077068 12
2013 07 19 03 51 58 0.832012 12
2013 07 19 03 51 59 0.838412 12
2013 07 19 03 52 00 0.845068 12
2013 07 19 03 52 01 0.851724 12
2013 07 19 03 52 02 0.858380 12
2013 07 19 03 52 03 0.865036 12
2013 07 19 03 52 04 0.871692 12
2013 07 19 03 52 05 0.878348 12
2013 07 19 03 52 06 0.885004 12
2013 07 19 03 52 07 0.891660 12
2013 07 19 03 52 08 0.898316 12
2013 07 19 03 52 09 0.904972 12
2013 07 19 03 52 11 0.163340 12
2013 07 19 03 52 12 0.169996 12
2013 07 19 03 52 13 0.176652 12
2013 07 19 03 52 14 0.183308 12
2013 07 19 03 52 15 0.189964 12
2013 07 19 03 52 16 0.196364 12
2013 07 19 03 52 17 0.203276 12
2013 07 19 03 52 18 0.209676 12
2013 07 19 03 52 19 0.467980 12
2013 07 19 03 52 20 0.474636 12
2013 07 19 03 52 21 0.481292 12
2013 07 19 03 52 22 0.487692 12
2013 07 19 03 52 23 0.494348 12
2013 07 19 03 52 24 0.501004 12
2013 07 19 03 52 25 0.507660 12
2013 07 19 03 52 26 0.514316 12
2013 07 19 03 52 27 0.520972 12
2013 07 19 03 52 28 0.527628 12
2013 07 19 03 52 29 0.534284 12
2013 07 19 03 52 30 0.540940 12
2013 07 19 03 52 31 0.547596 12
2013 07 19 03 52 32 0.554252 12
2013 07 19 03 52 33 0.560908 12
2013 07 19 03 52 34 0.567308 12
2013 07 19 03 52 35 0.573964 12
2013 07 19 03 52 36 0.580620 12
2013 07 19 03 52 37 0.587276 12
2013 07 19 03 52 38 0.593932 12
2013 07 19 03 52 39 0.600588 12
2013 07 19 03 52 40 0.607244 12
2013 07 19 03 52 41 0.613900 12
2013 07 19 03 52 42 0.620556 12
2013 07 19 03 52 43 0.627212 12
2013 07 19 03 52 44 0.633868 12
2013 07 19 03 52 45 0.640524 12
2013 07 19 03 52 46 0.646924 12
2013 07 19 03 52 47 0.653580 12
2013 07 19 03 52 48 0.660236 12
2013 07 19 03 52 49 0.666892 12
2013 07 19 03 52 50 0.673548 12
2013 07 19 03 52 51 0.680204 12
2013 07 19 03 52 52 0.686860 12
2013 07 19 03 52 53 0.693516 12
2013 07 19 03 52 54 0.700172 12
2013 07 19 03 52 55 0.706828 12
2013 07 19 03 52 56 0.713484 12
2013 07 19 03 52 57 0.720140 12
2013 07 19 03 52 58 0.726540 12
2013 07 19 03 52 59 0.733196 12
2013 07 19 03 53 00 0.739852 12
2013 07 19 03 53 01 0.746508 12
2013 07 19 03 53 02 0.753164 12
2013 07 19 03 53 03 0.759820 12
2013 07 19 03 53 04 0.766476 12
2013 07 19 03 53 05 0.773132 12
2013 07 19 03 53 06 0.779788 12
2013 07 19 03 53 07 0.786444 12
2013 07 19 03 53 08 0.793100 12
2013 07 19 03 53 09 0.799756 12
2013 07 19 03 53 10 0.806156 12
2013 07 19 03 53 11 0.812812 12
2013 07 19 03 53 12 0.819468 12
2013 07 19 03 53 13 0.826124 12
2013 07 19 03 53 14 0.832780 12
2013 07 19 03 53 15 0.839436 12
2013 07 19 03 53 16 0.846092 12
2013 07 19 03 53 17 0.852748 12
2013 07 19 03 53 18 0.859404 12
2013 07 19 03 53 19 0.866060 12
2013 07 19 03 53 20 0.872716 12
2013 07 19 03 53 21 0.879372 12
2013 07 19 03 53 22 0.885772 12
2013 07 19 03 53 23 0.892428 12
2013 07 19 03 53 24 0.899084 12
2013 07 19 03 53 25 0.905740 12
2013 07 19 03 53 26 0.912396 12
2013 07 19 03 53 27 0.919052 12
2013 07 19 03 53 28 0.925708 12
2013 07 19 03 53 29 0.932364 12
2013 07 19 03 53 30 0.939020 12
2013 07 19 03 53 31 0.945676 12
2013 07 19 03 53 32 0.952332 12
2013 07 19 03 53 33 0.958732 12
2013 07 19 03 53 34 0.965388 12
2013 07 19 03 53 35 0.972044 12
2013 07 19 03 53 36 0.978700 12
2013 07 19 03 53 37 0.985356 12
2013 07 19 03 53 38 0.992012 12
2013 07 19 03 53 39 0.998668 12
2013 07 19 03 53 41 0.005388 12
2013 07 19 03 53 42 0.012044 12
2013 07 19 03 53 43 0.018444 12
2013 07 19 03 53 43 0.773644 12
2013 07 19 03 53 44 0.780300 12
2013 07 19 03 53 45 0.786956 12
2013 07 19 03 53 46 0.793612 12
2013 07 19 03 53 47 0.800268 12
2013 07 19 03 53 48 0.806924 12
2013 07 19 03 53 50 0.065036 12
2013 07 19 03 53 51 0.071692 12
2013 07 19 03 53 52 0.329996 12
2013 07 19 03 53 53 0.336908 12
2013 07 19 03 53 54 0.343308 12
2013 07 19 03 53 55 0.349964 12
2013 07 19 03 53 56 0.356620 12
2013 07 19 03 53 57 0.363276 12
2013 07 19 03 53 58 0.369932 12
2013 07 19 03 53 59 0.376588 12
2013 07 19 03 54 00 0.383244 12
2013 07 19 03 54 01 0.389900 12
2013 07 19 03 54 02 0.396300 12
2013 07 19 03 54 03 0.402956 12
2013 07 19 03 54 04 0.409612 12
2013 07 19 03 54 05 0.416268 12
2013 07 19 03 54 06 0.423180 12
2013 07 19 03 54 07 0.429580 12
2013 07 19 03 54 08 0.184332 12
2013 07 19 03 54 09 0.190988 12
2013 07 19 03 54 10 0.197644 12
2013 07 19 03 54 11 0.204300 12
2013 07 19 03 54 12 0.210956 12
2013 07 19 03 54 13 0.217612 12
2013 07 19 03 54 14 0.224268 12
2013 07 19 03 54 15 0.230924 12
2013 07 19 03 54 16 0.237580 12
2013 07 19 03 54 17 0.244236 12
2013 07 19 03 54 18 0.250892 12
2013 07 19 03 54 19 0.257292 12
2013 07 19 03 54 20 0.263948 12
2013 07 19 03 54 21 0.270604 12
2013 07 19 03 54 22 0.277260 12
2013 07 19 03 54 23 0.283916 12
2013 07 19 03 54 24 0.290572 12
2013 07 19 03 54 25 0.297228 12
2013 07 19 03 54 26 0.303884 12
2013 07 19 03 54 27 0.310540 12
2013 07 19 03 54 28 0.317196 12
2013 07 19 03 54 29 0.323852 12
2013 07 19 03 54 30 0.330508 12
2013 07 19 03 54 31 0.336908 12
2013 07 19 03 54 32 0.092172 12
2013 07 19 03 54 33 0.098828 12
2013 07 19 03 54 34 0.105484 12
2013 07 19 03 54 35 0.112140 12
2013 07 19 03 54 36 0.118796 12
2013 07 19 03 54 37 0.125452 12
2013 07 19 03 54 38 0.132108 12
2013 07 19 03 54 39 0.138508 12
2013 07 19 03 54 40 0.145164 12
2013 07 19 03 54 41 0.151820 12
2013 07 19 03 54 42 0.158476 12
2013 07 19 03 54 43 0.165132 12
2013 07 19 03 54 44 0.171788 12
2013 07 19 03 54 45 0.178444 12
2013 07 19 03 54 46 0.185100 12
2013 07 19 03 54 47 0.191756 12
2013 07 19 03 54 48 0.198156 12
2013 07 19 03 54 49 0.204812 12
2013 07 19 03 54 50 0.463116 12
2013 07 19 03 54 51 0.469772 12
2013 07 19 03 54 52 0.476428 12
