2013 07 19 05 36 00 0.702476 12
2013 07 19 05 36 01 0.709132 12
2013 07 19 05 36 02 0.715788 12
2013 07 19 05 36 03 0.722444 12
2013 07 19 05 36 04 0.729100 12
2013 07 19 05 36 05 0.735756 12
2013 07 19 05 36 06 0.742156 12
2013 07 19 05 36 07 0.748812 12
2013 07 19 05 36 08 0.755468 12
2013 07 19 05 36 09 0.762124 12
2013 07 19 05 36 10 0.768780 12
2013 07 19 05 36 11 0.775436 12
2013 07 19 05 36 12 0.782092 12
2013 07 19 05 36 13 0.788748 12
2013 07 19 05 36 14 0.795404 12
2013 07 19 05 36 15 0.802060 12
2013 07 19 05 36 16 0.808460 12
2013 07 19 05 36 17 0.815372 12
2013 07 19 05 36 18 0.821772 12
2013 07 19 05 36 19 0.828428 12
2013 07 19 05 36 20 0.835084 12
2013 07 19 05 36 21 0.841740 12
2013 07 19 05 36 22 0.848396 12
2013 07 19 05 36 23 0.855052 12
2013 07 19 05 36 24 0.861708 12
2013 07 19 05 36 25 0.868364 12
2013 07 19 05 36 26 0.875020 12
2013 07 19 05 36 27 0.881420 12
2013 07 19 05 36 28 0.888076 12
2013 07 19 05 36 29 0.894732 12
2013 07 19 05 36 30 0.901388 12
2013 07 19 05 36 31 0.908044 12
2013 07 19 05 36 32 0.914700 12
2013 07 19 05 36 33 0.921356 12
2013 07 19 05 36 34 0.928012 12
2013 07 19 05 36 35 0.934668 12
2013 07 19 05 36 36 0.941068 12
2013 07 19 05 36 37 0.947980 12
2013 07 19 05 36 38 0.954636 12
2013 07 19 05 36 39 0.961036 12
2013 07 19 05 36 40 0.967692 12
2013 07 19 05 36 41 0.974348 12
2013 07 19 05 36 42 0.981004 12
2013 07 19 05 36 43 0.987660 12
