2013 07 19 05 27 01 0.205580 12
2013 07 19 05 27 01 0.960524 12
2013 07 19 05 27 02 0.715532 12
2013 07 19 05 27 03 0.470284 12
2013 07 19 05 27 04 0.225548 12
2013 07 19 05 27 04 0.980236 12
2013 07 19 05 27 05 0.735500 12
2013 07 19 05 27 06 0.490252 12
2013 07 19 05 27 07 0.245516 12
2013 07 19 05 27 08 0.000268 12
2013 07 19 05 27 08 0.755468 12
2013 07 19 05 27 09 0.510220 12
2013 07 19 05 27 10 0.265228 12
2013 07 19 05 27 11 0.020236 12
2013 07 19 05 27 11 0.775180 12
2013 07 19 05 27 12 0.530188 12
2013 07 19 05 27 13 0.285196 12
2013 07 19 05 27 14 0.039948 12
2013 07 19 05 27 14 0.795148 12
2013 07 19 05 27 15 0.549900 12
2013 07 19 05 27 16 0.305164 12
2013 07 19 05 27 17 0.059916 12
2013 07 19 05 27 17 0.815116 12
2013 07 19 05 27 18 0.569868 12
2013 07 19 05 27 19 0.325132 12
2013 07 19 05 27 20 0.079884 12
2013 07 19 05 27 20 0.835084 12
2013 07 19 05 27 21 0.589836 12
2013 07 19 05 27 22 0.344844 12
2013 07 19 05 27 23 0.099852 12
2013 07 19 05 27 23 0.854796 12
2013 07 19 05 27 24 0.609804 12
2013 07 19 05 27 25 0.364812 12
2013 07 19 05 27 26 0.119564 12
2013 07 19 05 27 26 0.874764 12
2013 07 19 05 27 27 0.629516 12
2013 07 19 05 27 28 0.384780 12
2013 07 19 05 27 29 0.139532 12
2013 07 19 05 27 29 0.894732 12
2013 07 19 05 27 30 0.649484 12
2013 07 19 05 27 31 0.404492 12
2013 07 19 05 27 32 0.159500 12
2013 07 19 05 27 32 0.914444 12
2013 07 19 05 27 33 0.669452 12
2013 07 19 05 27 34 0.424460 12
2013 07 19 05 27 35 0.179212 12
2013 07 19 05 27 35 0.934412 12
2013 07 19 05 27 36 0.689164 12
2013 07 19 05 27 37 0.444428 12
2013 07 19 05 27 38 0.199180 12
2013 07 19 05 27 38 0.954380 12
2013 07 19 05 27 39 0.709132 12
2013 07 19 05 27 40 0.464396 12
