2013 07 19 03 39 01 0.452620 12
2013 07 19 03 39 02 0.459276 12
2013 07 19 03 39 03 0.465932 12
2013 07 19 03 39 04 0.472588 12
2013 07 19 03 39 05 0.479244 12
2013 07 19 03 39 06 0.485900 12
2013 07 19 03 39 07 0.492556 12
2013 07 19 03 39 08 0.499212 12
2013 07 19 03 39 09 0.505868 12
2013 07 19 03 39 10 0.512524 12
2013 07 19 03 39 11 0.518924 12
2013 07 19 03 39 12 0.525580 12
2013 07 19 03 39 13 0.532236 12
2013 07 19 03 39 14 0.538892 12
2013 07 19 03 39 15 0.545548 12
2013 07 19 03 39 16 0.552204 12
2013 07 19 03 39 17 0.558860 12
2013 07 19 03 39 18 0.565516 12
2013 07 19 03 39 19 0.572172 12
2013 07 19 03 39 20 0.578828 12
2013 07 19 03 39 24 0.509196 12
2013 07 19 03 39 25 0.715532 12
2013 07 19 03 39 26 0.618508 12
2013 07 19 03 39 29 0.392716 12
2013 07 19 03 39 30 0.141836 12
2013 07 19 03 39 31 0.148492 12
2013 07 19 03 39 32 0.155148 12
2013 07 19 03 39 33 0.161804 12
2013 07 19 03 39 34 0.168204 12
2013 07 19 03 39 35 0.174860 12
2013 07 19 03 39 36 0.181516 12
2013 07 19 03 39 37 0.188172 12
2013 07 19 03 39 38 0.194828 12
2013 07 19 03 39 39 0.201484 12
2013 07 19 03 39 40 0.208140 12
2013 07 19 03 39 41 0.214796 12
2013 07 19 03 39 42 0.221452 12
2013 07 19 03 39 43 0.228108 12
2013 07 19 03 39 44 0.234764 12
2013 07 19 03 39 45 0.241420 12
2013 07 19 03 39 46 0.247820 12
2013 07 19 03 39 47 0.254476 12
2013 07 19 03 39 48 0.261132 12
2013 07 19 03 39 49 0.267788 12
2013 07 19 03 39 50 0.274444 12
2013 07 19 03 39 51 0.281100 12
2013 07 19 03 39 52 0.287756 12
2013 07 19 03 39 53 0.294412 12
2013 07 19 03 39 54 0.301068 12
2013 07 19 03 39 55 0.307724 12
2013 07 19 03 39 56 0.314380 12
2013 07 19 03 39 57 0.321036 12
2013 07 19 03 39 58 0.327436 12
2013 07 19 03 39 59 0.334092 12
2013 07 19 03 40 00 0.340748 12
2013 07 19 03 40 01 0.347404 12
2013 07 19 03 40 02 0.354060 12
2013 07 19 03 40 03 0.360716 12
2013 07 19 03 40 04 0.367372 12
2013 07 19 03 40 05 0.374028 12
2013 07 19 03 40 06 0.380684 12
2013 07 19 03 40 07 0.387340 12
2013 07 19 03 40 08 0.393996 12
2013 07 19 03 40 09 0.400652 12
2013 07 19 03 40 10 0.407308 12
2013 07 19 03 40 11 0.413708 12
2013 07 19 03 40 12 0.420364 12
2013 07 19 03 40 13 0.427020 12
2013 07 19 03 40 14 0.433676 12
2013 07 19 03 40 15 0.440332 12
2013 07 19 03 40 16 0.446988 12
2013 07 19 03 40 17 0.453644 12
2013 07 19 03 40 18 0.460300 12
2013 07 19 03 40 19 0.466956 12
2013 07 19 03 40 20 0.473612 12
2013 07 19 03 40 21 0.480268 12
2013 07 19 03 40 22 0.486668 12
2013 07 19 03 40 23 0.493324 12
2013 07 19 03 40 24 0.499980 12
2013 07 19 03 40 25 0.506636 12
2013 07 19 03 40 26 0.513292 12
2013 07 19 03 40 27 0.519948 12
2013 07 19 03 40 28 0.526604 12
2013 07 19 03 40 29 0.533260 12
2013 07 19 03 40 30 0.539916 12
2013 07 19 03 40 31 0.546572 12
2013 07 19 03 40 32 0.553228 12
2013 07 19 03 40 33 0.559884 12
2013 07 19 03 40 34 0.818188 12
2013 07 19 03 40 35 0.824844 12
2013 07 19 03 40 36 0.831500 12
2013 07 19 03 40 37 0.838156 12
2013 07 19 03 40 38 0.844812 12
2013 07 19 03 40 39 0.851468 12
2013 07 19 03 40 40 0.858124 12
2013 07 19 03 40 41 0.864780 12
2013 07 19 03 40 42 0.871180 12
