2013 07 19 05 27 00 0.953868 12
2013 07 19 05 27 01 0.708876 12
2013 07 19 05 27 02 0.463628 12
2013 07 19 05 27 03 0.218892 12
2013 07 19 05 27 03 0.973836 12
2013 07 19 05 27 04 0.728844 12
2013 07 19 05 27 05 0.483596 12
2013 07 19 05 27 06 0.238860 12
2013 07 19 05 27 06 0.993548 12
2013 07 19 05 27 07 0.748812 12
2013 07 19 05 27 08 0.503564 12
2013 07 19 05 27 09 0.258572 12
2013 07 19 05 27 10 0.013580 12
2013 07 19 05 27 10 0.768524 12
2013 07 19 05 27 11 0.523532 12
2013 07 19 05 27 12 0.278540 12
2013 07 19 05 27 13 0.033292 12
2013 07 19 05 27 13 0.788492 12
2013 07 19 05 27 14 0.543244 12
2013 07 19 05 27 15 0.298508 12
2013 07 19 05 27 16 0.053260 12
2013 07 19 05 27 16 0.808460 12
2013 07 19 05 27 17 0.563212 12
2013 07 19 05 27 18 0.318476 12
2013 07 19 05 27 19 0.073228 12
2013 07 19 05 27 19 0.828428 12
2013 07 19 05 27 20 0.583180 12
2013 07 19 05 27 21 0.338188 12
2013 07 19 05 27 22 0.093196 12
2013 07 19 05 27 22 0.848396 12
2013 07 19 05 27 23 0.603148 12
2013 07 19 05 27 24 0.358156 12
2013 07 19 05 27 25 0.112908 12
2013 07 19 05 27 25 0.868108 12
2013 07 19 05 27 26 0.622860 12
2013 07 19 05 27 27 0.378124 12
2013 07 19 05 27 28 0.132876 12
2013 07 19 05 27 28 0.888076 12
2013 07 19 05 27 29 0.642828 12
2013 07 19 05 27 30 0.397836 12
2013 07 19 05 27 31 0.152844 12
2013 07 19 05 27 31 0.907788 12
2013 07 19 05 27 32 0.662796 12
2013 07 19 05 27 33 0.417804 12
2013 07 19 05 27 34 0.172812 12
2013 07 19 05 27 34 0.927756 12
2013 07 19 05 27 35 0.682764 12
2013 07 19 05 27 36 0.437772 12
2013 07 19 05 27 37 0.192524 12
2013 07 19 05 27 37 0.947724 12
2013 07 19 05 27 38 0.702476 12
2013 07 19 05 27 39 0.457740 12
2013 07 19 05 27 40 0.212492 12
