2013 07 19 05 27 01 0.457228 12
2013 07 19 05 27 02 0.212236 12
2013 07 19 05 27 02 0.967180 12
2013 07 19 05 27 03 0.722188 12
2013 07 19 05 27 04 0.476940 12
2013 07 19 05 27 05 0.232204 12
2013 07 19 05 27 05 0.986892 12
2013 07 19 05 27 06 0.742156 12
2013 07 19 05 27 07 0.496908 12
2013 07 19 05 27 08 0.252172 12
2013 07 19 05 27 09 0.006924 12
2013 07 19 05 27 09 0.761868 12
2013 07 19 05 27 10 0.516876 12
2013 07 19 05 27 11 0.271884 12
2013 07 19 05 27 12 0.026892 12
2013 07 19 05 27 12 0.781836 12
2013 07 19 05 27 13 0.536844 12
2013 07 19 05 27 14 0.291852 12
2013 07 19 05 27 15 0.046604 12
2013 07 19 05 27 15 0.801804 12
2013 07 19 05 27 16 0.556556 12
2013 07 19 05 27 17 0.311820 12
2013 07 19 05 27 18 0.066572 12
2013 07 19 05 27 18 0.821772 12
2013 07 19 05 27 19 0.576524 12
2013 07 19 05 27 20 0.331788 12
2013 07 19 05 27 21 0.086540 12
2013 07 19 05 27 21 0.841484 12
2013 07 19 05 27 22 0.596492 12
2013 07 19 05 27 23 0.351500 12
2013 07 19 05 27 24 0.106508 12
2013 07 19 05 27 24 0.861452 12
2013 07 19 05 27 25 0.616204 12
2013 07 19 05 27 26 0.371468 12
2013 07 19 05 27 27 0.126220 12
2013 07 19 05 27 27 0.881420 12
2013 07 19 05 27 28 0.636172 12
2013 07 19 05 27 29 0.391436 12
2013 07 19 05 27 30 0.146188 12
2013 07 19 05 27 30 0.901388 12
2013 07 19 05 27 31 0.656140 12
2013 07 19 05 27 32 0.411148 12
2013 07 19 05 27 33 0.166156 12
2013 07 19 05 27 33 0.921100 12
2013 07 19 05 27 34 0.676108 12
2013 07 19 05 27 35 0.431116 12
2013 07 19 05 27 36 0.185868 12
2013 07 19 05 27 36 0.941068 12
2013 07 19 05 27 37 0.695820 12
2013 07 19 05 27 38 0.451084 12
2013 07 19 05 27 39 0.205836 12
2013 07 19 05 27 39 0.961036 12
