2013 07 19 03 39 00 0.697868 12
2013 07 19 03 39 01 0.704524 12
2013 07 19 03 39 02 0.711180 12
2013 07 19 03 39 03 0.717836 12
2013 07 19 03 39 04 0.724492 12
2013 07 19 03 39 05 0.731148 12
2013 07 19 03 39 06 0.737804 12
2013 07 19 03 39 07 0.744460 12
2013 07 19 03 39 08 0.751116 12
2013 07 19 03 39 09 0.757516 12
2013 07 19 03 39 10 0.764172 12
2013 07 19 03 39 11 0.770828 12
2013 07 19 03 39 12 0.777484 12
2013 07 19 03 39 13 0.784140 12
2013 07 19 03 39 14 0.790796 12
2013 07 19 03 39 15 0.797452 12
2013 07 19 03 39 16 0.804108 12
2013 07 19 03 39 17 0.810764 12
2013 07 19 03 39 18 0.817420 12
2013 07 19 03 39 19 0.824076 12
2013 07 19 03 39 20 0.830476 12
2013 07 19 03 39 25 0.265484 12
2013 07 19 03 39 25 0.864268 12
2013 07 19 03 39 27 0.104972 12
2013 07 19 03 39 29 0.541708 12
2013 07 19 03 39 30 0.393740 12
2013 07 19 03 39 31 0.400396 12
2013 07 19 03 39 32 0.406796 12
2013 07 19 03 39 33 0.413452 12
2013 07 19 03 39 34 0.420108 12
2013 07 19 03 39 35 0.426764 12
2013 07 19 03 39 36 0.433420 12
2013 07 19 03 39 37 0.440076 12
2013 07 19 03 39 38 0.446732 12
2013 07 19 03 39 39 0.453388 12
2013 07 19 03 39 40 0.459788 12
2013 07 19 03 39 41 0.466444 12
2013 07 19 03 39 42 0.473100 12
2013 07 19 03 39 43 0.479756 12
2013 07 19 03 39 44 0.486412 12
2013 07 19 03 39 45 0.493068 12
2013 07 19 03 39 46 0.499724 12
2013 07 19 03 39 47 0.506380 12
2013 07 19 03 39 48 0.513036 12
2013 07 19 03 39 49 0.519692 12
2013 07 19 03 39 50 0.526348 12
2013 07 19 03 39 51 0.533004 12
2013 07 19 03 39 52 0.539660 12
2013 07 19 03 39 53 0.546316 12
2013 07 19 03 39 54 0.552972 12
2013 07 19 03 39 55 0.559628 12
2013 07 19 03 39 56 0.566284 12
2013 07 19 03 39 57 0.572684 12
2013 07 19 03 39 58 0.579340 12
2013 07 19 03 39 59 0.585996 12
2013 07 19 03 40 00 0.592652 12
2013 07 19 03 40 01 0.599308 12
2013 07 19 03 40 02 0.605964 12
2013 07 19 03 40 03 0.612620 12
2013 07 19 03 40 04 0.619276 12
2013 07 19 03 40 05 0.625932 12
2013 07 19 03 40 06 0.632332 12
2013 07 19 03 40 07 0.638988 12
2013 07 19 03 40 08 0.645644 12
2013 07 19 03 40 09 0.652300 12
2013 07 19 03 40 10 0.658956 12
2013 07 19 03 40 11 0.665612 12
2013 07 19 03 40 12 0.672268 12
2013 07 19 03 40 13 0.678924 12
2013 07 19 03 40 14 0.685580 12
2013 07 19 03 40 15 0.692236 12
2013 07 19 03 40 16 0.698892 12
2013 07 19 03 40 17 0.705548 12
2013 07 19 03 40 18 0.712204 12
2013 07 19 03 40 19 0.718860 12
2013 07 19 03 40 20 0.725260 12
2013 07 19 03 40 21 0.731916 12
2013 07 19 03 40 22 0.738572 12
2013 07 19 03 40 23 0.745228 12
2013 07 19 03 40 24 0.751884 12
2013 07 19 03 40 25 0.758540 12
2013 07 19 03 40 26 0.765196 12
2013 07 19 03 40 27 0.771852 12
2013 07 19 03 40 28 0.778508 12
2013 07 19 03 40 29 0.785164 12
2013 07 19 03 40 30 0.791820 12
2013 07 19 03 40 31 0.798476 12
2013 07 19 03 40 32 0.805132 12
2013 07 19 03 40 33 0.811532 12
2013 07 19 03 40 34 0.566540 12
2013 07 19 03 40 35 0.572940 12
2013 07 19 03 40 36 0.579596 12
2013 07 19 03 40 37 0.586252 12
2013 07 19 03 40 38 0.592908 12
2013 07 19 03 40 39 0.599564 12
2013 07 19 03 40 40 0.606220 12
2013 07 19 03 40 41 0.612876 12
2013 07 19 03 40 42 0.619532 12
2013 07 19 03 40 43 0.626188 12
2013 07 19 03 40 44 0.632844 12
2013 07 19 03 40 45 0.639500 12
2013 07 19 03 40 46 0.394508 12
2013 07 19 03 40 47 0.149260 12
2013 07 19 03 40 48 0.155916 12
2013 07 19 03 40 49 0.162572 12
2013 07 19 03 40 50 0.169228 12
2013 07 19 03 40 50 0.924428 12
2013 07 19 03 40 51 0.679180 12
2013 07 19 03 40 52 0.685836 12
2013 07 19 03 40 53 0.692492 12
2013 07 19 03 40 54 0.699148 12
2013 07 19 03 40 55 0.705804 12
2013 07 19 03 40 56 0.712460 12
2013 07 19 03 40 57 0.719116 12
2013 07 19 03 40 58 0.725772 12
2013 07 19 03 40 59 0.480780 12
2013 07 19 03 41 00 0.487436 12
2013 07 19 03 41 01 0.494092 12
2013 07 19 03 41 02 0.500748 12
2013 07 19 03 41 03 0.507404 12
2013 07 19 03 41 04 0.513804 12
2013 07 19 03 41 05 0.520460 12
2013 07 19 03 41 06 0.275468 12
2013 07 19 03 41 07 0.282124 12
2013 07 19 03 41 08 0.288780 12
2013 07 19 03 41 09 0.295180 12
2013 07 19 03 41 10 0.301836 12
2013 07 19 03 41 11 0.308492 12
2013 07 19 03 41 12 0.315148 12
2013 07 19 03 41 13 0.321804 12
2013 07 19 03 41 14 0.328460 12
2013 07 19 03 41 15 0.335116 12
2013 07 19 03 41 16 0.341772 12
