2013 07 19 05 36 00 0.953868 12
2013 07 19 05 36 01 0.960524 12
2013 07 19 05 36 02 0.967180 12
2013 07 19 05 36 03 0.973836 12
2013 07 19 05 36 04 0.980492 12
2013 07 19 05 36 05 0.987148 12
2013 07 19 05 36 06 0.993804 12
2013 07 19 05 36 08 0.000268 12
2013 07 19 05 36 09 0.006924 12
2013 07 19 05 36 10 0.013580 12
2013 07 19 05 36 11 0.020236 12
2013 07 19 05 36 12 0.026892 12
2013 07 19 05 36 13 0.033548 12
2013 07 19 05 36 14 0.040204 12
2013 07 19 05 36 15 0.046860 12
2013 07 19 05 36 16 0.053516 12
2013 07 19 05 36 17 0.060172 12
2013 07 19 05 36 18 0.066572 12
2013 07 19 05 36 19 0.073228 12
2013 07 19 05 36 20 0.079884 12
2013 07 19 05 36 21 0.086540 12
2013 07 19 05 36 22 0.093196 12
2013 07 19 05 36 23 0.099852 12
2013 07 19 05 36 24 0.106508 12
2013 07 19 05 36 25 0.113164 12
2013 07 19 05 36 26 0.119820 12
2013 07 19 05 36 27 0.126476 12
2013 07 19 05 36 28 0.133132 12
2013 07 19 05 36 29 0.139532 12
2013 07 19 05 36 30 0.146188 12
2013 07 19 05 36 31 0.152844 12
2013 07 19 05 36 32 0.159500 12
2013 07 19 05 36 33 0.166156 12
2013 07 19 05 36 34 0.172812 12
2013 07 19 05 36 35 0.179468 12
2013 07 19 05 36 36 0.186124 12
2013 07 19 05 36 37 0.192780 12
2013 07 19 05 36 38 0.199436 12
2013 07 19 05 36 39 0.206092 12
2013 07 19 05 36 40 0.212748 12
2013 07 19 05 36 41 0.219148 12
2013 07 19 05 36 42 0.225804 12
2013 07 19 05 36 43 0.232460 12
