2013 07 19 05 34 00 0.702476 12
2013 07 19 05 34 01 0.709132 12
2013 07 19 05 34 02 0.715788 12
2013 07 19 05 34 03 0.722188 12
2013 07 19 05 34 04 0.728844 12
2013 07 19 05 34 05 0.735500 12
2013 07 19 05 34 06 0.742156 12
2013 07 19 05 34 07 0.748812 12
2013 07 19 05 34 08 0.755468 12
2013 07 19 05 34 09 0.762124 12
2013 07 19 05 34 10 0.768780 12
2013 07 19 05 34 11 0.775436 12
2013 07 19 05 34 12 0.782092 12
2013 07 19 05 34 13 0.788748 12
2013 07 19 05 34 14 0.795148 12
2013 07 19 05 34 15 0.801804 12
2013 07 19 05 34 16 0.808460 12
2013 07 19 05 34 17 0.815116 12
2013 07 19 05 34 18 0.821772 12
2013 07 19 05 34 19 0.828428 12
2013 07 19 05 34 20 0.835084 12
2013 07 19 05 34 21 0.841740 12
2013 07 19 05 34 22 0.848396 12
2013 07 19 05 34 23 0.855052 12
2013 07 19 05 34 24 0.861708 12
2013 07 19 05 34 25 0.868364 12
2013 07 19 05 34 26 0.874764 12
2013 07 19 05 34 27 0.881420 12
2013 07 19 05 34 28 0.888076 12
2013 07 19 05 34 29 0.894732 12
2013 07 19 05 34 30 0.901388 12
2013 07 19 05 34 31 0.908044 12
2013 07 19 05 34 32 0.914700 12
2013 07 19 05 34 33 0.921356 12
2013 07 19 05 34 34 0.928012 12
2013 07 19 05 34 35 0.934412 12
2013 07 19 05 34 36 0.941068 12
2013 07 19 05 34 37 0.947980 12
