2013 07 24 01 48 01 0.444684 12
2013 07 24 01 48 02 0.451340 12
2013 07 24 01 48 03 0.457996 12
2013 07 24 01 48 04 0.464652 12
2013 07 24 01 48 05 0.471308 12
2013 07 24 01 48 06 0.477964 12
2013 07 24 01 48 07 0.484620 12
2013 07 24 01 48 08 0.491020 12
2013 07 24 01 48 09 0.497676 12
2013 07 24 01 48 10 0.504332 12
2013 07 24 01 48 11 0.510988 12
2013 07 24 01 48 12 0.517644 12
2013 07 24 01 48 13 0.524300 12
2013 07 24 01 48 14 0.530956 12
2013 07 24 01 48 15 0.537612 12
2013 07 24 01 48 16 0.544268 12
2013 07 24 01 48 17 0.550924 12
2013 07 24 01 48 18 0.557580 12
2013 07 24 01 48 19 0.760076 12
2013 07 24 01 48 21 0.530188 12
2013 07 24 01 48 23 0.087308 12
2013 07 24 01 48 24 0.093964 12
2013 07 24 01 48 25 0.100620 12
2013 07 24 01 48 26 0.530188 12
2013 07 24 01 48 27 0.128524 12
2013 07 24 01 48 28 0.120588 12
2013 07 24 01 48 29 0.127244 12
2013 07 24 01 48 30 0.133900 12
2013 07 24 01 48 31 0.140556 12
2013 07 24 01 48 32 0.147212 12
2013 07 24 01 48 33 0.153612 12
2013 07 24 01 48 34 0.160268 12
2013 07 24 01 48 35 0.166924 12
2013 07 24 01 48 36 0.173580 12
2013 07 24 01 48 37 0.180236 12
2013 07 24 01 48 38 0.186892 12
2013 07 24 01 48 39 0.193548 12
2013 07 24 01 48 40 0.200204 12
