2013 07 24 01 48 00 0.689932 12
2013 07 24 01 48 01 0.696588 12
2013 07 24 01 48 02 0.703244 12
2013 07 24 01 48 03 0.709644 12
2013 07 24 01 48 04 0.716300 12
2013 07 24 01 48 05 0.722956 12
2013 07 24 01 48 06 0.729612 12
2013 07 24 01 48 07 0.736268 12
2013 07 24 01 48 08 0.742924 12
2013 07 24 01 48 09 0.749580 12
2013 07 24 01 48 10 0.756236 12
2013 07 24 01 48 11 0.762892 12
2013 07 24 01 48 12 0.769548 12
2013 07 24 01 48 13 0.776204 12
2013 07 24 01 48 14 0.782860 12
2013 07 24 01 48 15 0.789516 12
2013 07 24 01 48 16 0.795916 12
2013 07 24 01 48 17 0.802572 12
2013 07 24 01 48 18 0.809228 12
2013 07 24 01 48 20 0.013580 12
2013 07 24 01 48 22 0.262156 12
2013 07 24 01 48 23 0.339212 12
2013 07 24 01 48 24 0.345868 12
2013 07 24 01 48 25 0.352524 12
2013 07 24 01 48 26 0.678156 12
2013 07 24 01 48 27 0.365836 12
2013 07 24 01 48 28 0.372492 12
2013 07 24 01 48 29 0.379148 12
2013 07 24 01 48 30 0.385804 12
2013 07 24 01 48 31 0.392204 12
2013 07 24 01 48 32 0.398860 12
2013 07 24 01 48 33 0.405516 12
2013 07 24 01 48 34 0.412172 12
2013 07 24 01 48 35 0.418828 12
2013 07 24 01 48 36 0.425484 12
2013 07 24 01 48 37 0.432140 12
2013 07 24 01 48 38 0.438796 12
2013 07 24 01 48 39 0.445452 12
2013 07 24 01 48 40 0.452108 12
