2013 07 24 01 50 01 0.444678 6
2013 07 24 01 50 02 0.451334 6
2013 07 24 01 50 03 0.457990 6
2013 07 24 01 50 04 0.464646 6
2013 07 24 01 50 05 0.471046 6
2013 07 24 01 50 06 0.477702 6
2013 07 24 01 50 07 0.484358 6
2013 07 24 01 50 08 0.491014 6
2013 07 24 01 50 09 0.497670 6
2013 07 24 01 50 10 0.504326 6
2013 07 24 01 50 11 0.510982 6
2013 07 24 01 50 12 0.517638 6
2013 07 24 01 50 13 0.524294 6
2013 07 24 01 50 14 0.530950 6
2013 07 24 01 50 15 0.537606 6
2013 07 24 01 50 16 0.544262 6
2013 07 24 01 50 17 0.550918 6
2013 07 24 01 50 18 0.557574 6
2013 07 24 01 50 19 0.564230 6
2013 07 24 01 50 20 0.570630 6
2013 07 24 01 50 21 0.577286 6
2013 07 24 01 50 22 0.583942 6
2013 07 24 01 50 23 0.590598 6
2013 07 24 01 50 24 0.597254 6
2013 07 24 01 50 25 0.352518 6
2013 07 24 01 50 26 0.107270 6
2013 07 24 01 50 26 0.862470 6
2013 07 24 01 50 27 0.617222 6
2013 07 24 01 50 28 0.623878 6
2013 07 24 01 50 29 0.378886 6
2013 07 24 01 50 30 0.133894 6
2013 07 24 01 50 30 0.888838 6
2013 07 24 01 50 31 0.392198 6
2013 07 24 01 50 31 0.895494 6
2013 07 24 01 50 32 0.398854 6
2013 07 24 01 50 32 0.902150 6
2013 07 24 01 50 33 0.405510 6
2013 07 24 01 50 33 0.908806 6
2013 07 24 01 50 34 0.412166 6
2013 07 24 01 50 35 0.418822 6
2013 07 24 01 50 36 0.173574 6
2013 07 24 01 50 36 0.928774 6
2013 07 24 01 50 37 0.683526 6
2013 07 24 01 50 38 0.438534 6
2013 07 24 01 50 39 0.445190 6
2013 07 24 01 50 40 0.451846 6
2013 07 24 01 50 41 0.458758 6
2013 07 24 01 50 42 0.465158 6
2013 07 24 01 50 43 0.471814 6
2013 07 24 01 50 44 0.478470 6
2013 07 24 01 50 45 0.485126 6
2013 07 24 01 50 46 0.491782 6
2013 07 24 01 50 47 0.498438 6
2013 07 24 01 50 48 0.505094 6
2013 07 24 01 50 49 0.511750 6
2013 07 24 01 50 50 0.518406 6
2013 07 24 01 50 51 0.525062 6
2013 07 24 01 50 52 0.531462 6
2013 07 24 01 50 53 0.538118 6
2013 07 24 01 50 54 0.544774 6
2013 07 24 01 50 55 0.551430 6
2013 07 24 01 50 56 0.558086 6
2013 07 24 01 50 57 0.564742 6
2013 07 24 01 50 58 0.571398 6
2013 07 24 01 50 59 0.578054 6
2013 07 24 01 51 00 0.584710 6
2013 07 24 01 51 01 0.591366 6
2013 07 24 01 51 02 0.598022 6
2013 07 24 01 51 03 0.604678 6
2013 07 24 01 51 04 0.611334 6
2013 07 24 01 51 05 0.366086 6
2013 07 24 01 51 06 0.372742 6
2013 07 24 01 51 07 0.379398 6
2013 07 24 01 51 08 0.386054 6
2013 07 24 01 51 09 0.392710 6
2013 07 24 01 51 10 0.399366 6
2013 07 24 01 51 11 0.405766 6
2013 07 24 01 51 12 0.412422 6
2013 07 24 01 51 13 0.419078 6
2013 07 24 01 51 14 0.425734 6
2013 07 24 01 51 15 0.432390 6
2013 07 24 01 51 16 0.439046 6
2013 07 24 01 51 17 0.445702 6
2013 07 24 01 51 18 0.452358 6
2013 07 24 01 51 19 0.459014 6
2013 07 24 01 51 20 0.465670 6
2013 07 24 01 51 21 0.472326 6
2013 07 24 01 51 22 0.478982 6
2013 07 24 01 51 23 0.485638 6
2013 07 24 01 51 24 0.492038 6
2013 07 24 01 51 25 0.498694 6
2013 07 24 01 51 26 0.505350 6
2013 07 24 01 51 27 0.512006 6
2013 07 24 01 51 28 0.518662 6
2013 07 24 01 51 29 0.525318 6
2013 07 24 01 51 30 0.531974 6
2013 07 24 01 51 31 0.538630 6
2013 07 24 01 51 32 0.545286 6
2013 07 24 01 51 33 0.551942 6
2013 07 24 01 51 34 0.558598 6
2013 07 24 01 51 35 0.565254 6
2013 07 24 01 51 36 0.571910 6
2013 07 24 01 51 37 0.578310 6
2013 07 24 01 51 38 0.584966 6
2013 07 24 01 51 39 0.591622 6
2013 07 24 01 51 40 0.598278 6
2013 07 24 01 51 41 0.604934 6
2013 07 24 01 51 42 0.611590 6
2013 07 24 01 51 43 0.618246 6
2013 07 24 01 51 44 0.624902 6
2013 07 24 01 51 45 0.631558 6
2013 07 24 01 51 46 0.638214 6
2013 07 24 01 51 47 0.644870 6
2013 07 24 01 51 48 0.651526 6
2013 07 24 01 51 49 0.658182 6
2013 07 24 01 51 50 0.664838 6
2013 07 24 01 51 51 0.671238 6
2013 07 24 01 51 52 0.677894 6
2013 07 24 01 51 53 0.684550 6
2013 07 24 01 51 54 0.691206 6
2013 07 24 01 51 55 0.697862 6
2013 07 24 01 51 56 0.704518 6
2013 07 24 01 51 57 0.711174 6
2013 07 24 01 51 58 0.717830 6
2013 07 24 01 51 59 0.724486 6
2013 07 24 01 52 00 0.731142 6
2013 07 24 01 52 01 0.737798 6
2013 07 24 01 52 02 0.744454 6
2013 07 24 01 52 03 0.751110 6
2013 07 24 01 52 04 0.757510 6
2013 07 24 01 52 05 0.764166 6
2013 07 24 01 52 06 0.770822 6
2013 07 24 01 52 07 0.777478 6
2013 07 24 01 52 08 0.784134 6
2013 07 24 01 52 09 0.790790 6
2013 07 24 01 52 10 0.797446 6
2013 07 24 01 52 11 0.804102 6
2013 07 24 01 52 12 0.810758 6
2013 07 24 01 52 13 0.817414 6
2013 07 24 01 52 14 0.824070 6
2013 07 24 01 52 15 0.830726 6
2013 07 24 01 52 16 0.837382 6
2013 07 24 01 52 17 0.843782 6
2013 07 24 01 52 18 0.850438 6
2013 07 24 01 52 19 0.857094 6
2013 07 24 01 52 20 0.863750 6
2013 07 24 01 52 21 0.870406 6
2013 07 24 01 52 22 0.877062 6
2013 07 24 01 52 23 0.883718 6
2013 07 24 01 52 24 0.890374 6
2013 07 24 01 52 25 0.897030 6
2013 07 24 01 52 26 0.903686 6
2013 07 24 01 52 27 0.910342 6
2013 07 24 01 52 28 0.916998 6
2013 07 24 01 52 30 0.175366 6
2013 07 24 01 52 30 0.930054 6
2013 07 24 01 52 31 0.685318 6
2013 07 24 01 52 32 0.691974 6
2013 07 24 01 52 33 0.698630 6
2013 07 24 01 52 34 0.705286 6
2013 07 24 01 52 35 0.711942 6
2013 07 24 01 52 36 0.718598 6
2013 07 24 01 52 37 0.724998 6
2013 07 24 01 52 38 0.731654 6
2013 07 24 01 52 39 0.738310 6
2013 07 24 01 52 40 0.493318 6
2013 07 24 01 52 41 0.499974 6
2013 07 24 01 52 42 0.506374 6
2013 07 24 01 52 43 0.513030 6
2013 07 24 01 52 44 0.519686 6
2013 07 24 01 52 45 0.526342 6
2013 07 24 01 52 46 0.532998 6
2013 07 24 01 52 47 0.539654 6
2013 07 24 01 52 48 0.546310 6
2013 07 24 01 52 49 0.552966 6
2013 07 24 01 52 50 0.559622 6
2013 07 24 01 52 51 0.566278 6
2013 07 24 01 52 52 0.572934 6
2013 07 24 01 52 53 0.579590 6
2013 07 24 01 52 54 0.586246 6
2013 07 24 01 52 55 0.592646 6
2013 07 24 01 52 56 0.599302 6
2013 07 24 01 52 57 0.605958 6
2013 07 24 01 52 58 0.612614 6
2013 07 24 01 52 59 0.619270 6
2013 07 24 01 53 00 0.625926 6
2013 07 24 01 53 01 0.632582 6
2013 07 24 01 53 02 0.639238 6
2013 07 24 01 53 03 0.645894 6
2013 07 24 01 53 04 0.652550 6
2013 07 24 01 53 05 0.659206 6
2013 07 24 01 53 06 0.665862 6
2013 07 24 01 53 07 0.672518 6
2013 07 24 01 53 08 0.678918 6
2013 07 24 01 53 09 0.685574 6
2013 07 24 01 53 10 0.692230 6
2013 07 24 01 53 11 0.698886 6
2013 07 24 01 53 12 0.705542 6
2013 07 24 01 53 13 0.712198 6
2013 07 24 01 53 14 0.718854 6
2013 07 24 01 53 15 0.725510 6
2013 07 24 01 53 16 0.732166 6
2013 07 24 01 53 17 0.738822 6
2013 07 24 01 53 18 0.745478 6
2013 07 24 01 53 19 0.752134 6
2013 07 24 01 53 20 0.758790 6
2013 07 24 01 53 21 0.765190 6
2013 07 24 01 53 22 0.771846 6
2013 07 24 01 53 23 0.778502 6
2013 07 24 01 53 25 0.037126 6
2013 07 24 01 53 26 0.043782 6
2013 07 24 01 53 27 0.050438 6
2013 07 24 01 53 28 0.057094 6
2013 07 24 01 53 29 0.063750 6
2013 07 24 01 53 30 0.070150 6
2013 07 24 01 53 31 0.076806 6
2013 07 24 01 53 32 0.083462 6
2013 07 24 01 53 33 0.090118 6
2013 07 24 01 53 34 0.096774 6
2013 07 24 01 53 35 0.103430 6
2013 07 24 01 53 36 0.110086 6
2013 07 24 01 53 37 0.116742 6
2013 07 24 01 53 38 0.123398 6
2013 07 24 01 53 39 0.130054 6
2013 07 24 01 53 40 0.136454 6
2013 07 24 01 53 41 0.143110 6
2013 07 24 01 53 42 0.149766 6
2013 07 24 01 53 43 0.156422 6
2013 07 24 01 53 44 0.163078 6
2013 07 24 01 53 45 0.169734 6
2013 07 24 01 53 46 0.176390 6
2013 07 24 01 53 47 0.183046 6
2013 07 24 01 53 48 0.189702 6
2013 07 24 01 53 49 0.196358 6
2013 07 24 01 53 50 0.203014 6
2013 07 24 01 53 51 0.209670 6
2013 07 24 01 53 52 0.216070 6
2013 07 24 01 53 53 0.222726 6
2013 07 24 01 53 54 0.229382 6
2013 07 24 01 53 55 0.236038 6
2013 07 24 01 53 56 0.242694 6
2013 07 24 01 53 57 0.249350 6
2013 07 24 01 53 58 0.256006 6
2013 07 24 01 53 59 0.262662 6
2013 07 24 01 54 00 0.269318 6
2013 07 24 01 54 01 0.275974 6
2013 07 24 01 54 02 0.282630 6
2013 07 24 01 54 03 0.289286 6
2013 07 24 01 54 04 0.295942 6
2013 07 24 01 54 05 0.302598 6
2013 07 24 01 54 06 0.309254 6
2013 07 24 01 54 07 0.315910 6
2013 07 24 01 54 08 0.322310 6
2013 07 24 01 54 09 0.328966 6
2013 07 24 01 54 10 0.335622 6
2013 07 24 01 54 11 0.342278 6
2013 07 24 01 54 12 0.348934 6
2013 07 24 01 54 13 0.355590 6
2013 07 24 01 54 14 0.362246 6
2013 07 24 01 54 15 0.368902 6
2013 07 24 01 54 16 0.375558 6
2013 07 24 01 54 17 0.382214 6
2013 07 24 01 54 18 0.136966 6
2013 07 24 01 54 19 0.143622 6
2013 07 24 01 54 20 0.150278 6
2013 07 24 01 54 21 0.156934 6
2013 07 24 01 54 22 0.163590 6
