2013 07 24 01 52 22 0.122374 6
2013 07 24 01 52 23 0.129030 6
2013 07 24 01 52 24 0.135686 6
2013 07 24 01 52 25 0.142086 6
2013 07 24 01 52 26 0.148742 6
2013 07 24 01 52 27 0.155398 6
2013 07 24 01 52 28 0.162054 6
2013 07 24 01 52 29 0.420102 6
2013 07 24 01 52 30 0.426758 6
2013 07 24 01 52 31 0.182022 6
2013 07 24 01 52 31 0.936710 6
2013 07 24 01 52 32 0.943366 6
2013 07 24 01 52 33 0.950022 6
2013 07 24 01 52 34 0.956678 6
2013 07 24 01 52 35 0.963334 6
2013 07 24 01 52 37 0.221702 6
2013 07 24 01 52 38 0.480006 6
2013 07 24 01 52 39 0.486662 6
2013 07 24 01 52 40 0.744966 6
2013 07 24 01 52 41 0.751622 6
2013 07 24 01 52 42 0.758278 6
2013 07 24 01 52 43 0.764934 6
2013 07 24 01 52 44 0.771590 6
2013 07 24 01 52 45 0.778246 6
2013 07 24 01 52 46 0.784902 6
2013 07 24 01 52 47 0.791558 6
2013 07 24 01 52 48 0.798214 6
2013 07 24 01 52 49 0.804870 6
2013 07 24 01 52 50 0.811526 6
2013 07 24 01 52 51 0.817926 6
2013 07 24 01 52 52 0.824582 6
2013 07 24 01 52 53 0.831238 6
2013 07 24 01 52 54 0.837894 6
2013 07 24 01 52 55 0.844550 6
2013 07 24 01 52 56 0.851206 6
2013 07 24 01 52 57 0.857862 6
2013 07 24 01 52 58 0.864518 6
2013 07 24 01 52 59 0.871174 6
2013 07 24 01 53 00 0.877830 6
2013 07 24 01 53 01 0.884486 6
2013 07 24 01 53 02 0.891142 6
2013 07 24 01 53 03 0.897798 6
2013 07 24 01 53 04 0.904454 6
2013 07 24 01 53 05 0.910854 6
2013 07 24 01 53 06 0.917510 6
2013 07 24 01 53 07 0.924166 6
2013 07 24 01 53 08 0.930822 6
2013 07 24 01 53 09 0.937478 6
2013 07 24 01 53 10 0.944134 6
2013 07 24 01 53 11 0.950790 6
2013 07 24 01 53 12 0.957446 6
2013 07 24 01 53 13 0.964102 6
2013 07 24 01 53 14 0.970758 6
2013 07 24 01 53 15 0.977158 6
2013 07 24 01 53 16 0.983814 6
2013 07 24 01 53 17 0.990470 6
2013 07 24 01 53 18 0.997126 6
2013 07 24 01 53 20 0.003846 6
2013 07 24 01 53 21 0.010502 6
2013 07 24 01 53 22 0.017158 6
2013 07 24 01 53 23 0.023814 6
2013 07 24 01 53 24 0.281862 6
2013 07 24 01 53 25 0.288518 6
2013 07 24 01 53 26 0.295174 6
2013 07 24 01 53 27 0.301830 6
2013 07 24 01 53 28 0.560390 6
2013 07 24 01 53 29 0.567046 6
2013 07 24 01 53 30 0.573446 6
2013 07 24 01 53 31 0.580102 6
2013 07 24 01 53 32 0.586758 6
2013 07 24 01 53 33 0.593414 6
2013 07 24 01 53 34 0.600070 6
2013 07 24 01 53 35 0.606726 6
2013 07 24 01 53 36 0.613382 6
2013 07 24 01 53 37 0.620038 6
2013 07 24 01 53 38 0.626694 6
2013 07 24 01 53 39 0.633350 6
2013 07 24 01 53 40 0.640006 6
2013 07 24 01 53 41 0.646662 6
2013 07 24 01 53 42 0.904710 6
2013 07 24 01 53 43 0.911366 6
2013 07 24 01 53 44 0.918022 6
2013 07 24 01 53 45 0.924678 6
2013 07 24 01 53 46 0.931334 6
2013 07 24 01 53 47 0.937734 6
2013 07 24 01 53 48 0.944390 6
2013 07 24 01 53 49 0.951046 6
2013 07 24 01 53 50 0.957702 6
2013 07 24 01 53 51 0.964358 6
2013 07 24 01 53 52 0.971014 6
2013 07 24 01 53 53 0.977670 6
2013 07 24 01 53 54 0.984326 6
2013 07 24 01 53 55 0.990982 6
2013 07 24 01 53 56 0.997638 6
2013 07 24 01 53 58 0.004102 6
2013 07 24 01 53 59 0.010758 6
2013 07 24 01 54 00 0.017414 6
2013 07 24 01 54 01 0.024070 6
2013 07 24 01 54 02 0.030726 6
2013 07 24 01 54 03 0.037382 6
2013 07 24 01 54 04 0.044038 6
2013 07 24 01 54 05 0.050694 6
2013 07 24 01 54 06 0.057350 6
2013 07 24 01 54 07 0.064006 6
2013 07 24 01 54 08 0.070662 6
2013 07 24 01 54 09 0.077318 6
2013 07 24 01 54 10 0.083974 6
2013 07 24 01 54 11 0.090630 6
2013 07 24 01 54 12 0.097030 6
2013 07 24 01 54 13 0.103686 6
2013 07 24 01 54 14 0.110342 6
2013 07 24 01 54 15 0.116998 6
2013 07 24 01 54 16 0.123654 6
2013 07 24 01 54 17 0.130310 6
2013 07 24 01 54 18 0.388870 6
2013 07 24 01 54 19 0.395526 6
2013 07 24 01 54 20 0.402182 6
2013 07 24 01 54 21 0.408582 6
2013 07 24 01 54 22 0.415238 6
2013 07 24 01 54 23 0.421894 6
2013 07 24 01 54 24 0.428550 6
2013 07 24 01 54 25 0.435206 6
2013 07 24 01 54 26 0.441862 6
2013 07 24 01 54 27 0.448518 6
2013 07 24 01 54 28 0.455174 6
2013 07 24 01 54 29 0.461830 6
2013 07 24 01 54 30 0.468486 6
2013 07 24 01 54 31 0.475142 6
2013 07 24 01 54 32 0.481798 6
2013 07 24 01 54 33 0.488454 6
2013 07 24 01 54 34 0.494854 6
2013 07 24 01 54 35 0.501510 6
2013 07 24 01 54 36 0.508166 6
2013 07 24 01 54 37 0.514822 6
2013 07 24 01 54 38 0.521478 6
2013 07 24 01 54 39 0.528134 6
2013 07 24 01 54 40 0.534790 6
2013 07 24 01 54 41 0.541446 6
2013 07 24 01 54 42 0.548102 6
2013 07 24 01 54 43 0.554758 6
2013 07 24 01 54 44 0.561158 6
2013 07 24 01 54 45 0.568070 6
2013 07 24 01 54 46 0.574726 6
2013 07 24 01 54 47 0.581382 6
2013 07 24 01 54 48 0.587782 6
2013 07 24 01 54 49 0.594438 6
2013 07 24 01 54 50 0.601094 6
2013 07 24 01 54 51 0.607750 6
2013 07 24 01 54 52 0.614406 6
2013 07 24 01 54 53 0.621062 6
2013 07 24 01 54 54 0.627718 6
2013 07 24 01 54 55 0.634374 6
2013 07 24 01 54 56 0.641030 6
2013 07 24 01 54 57 0.647430 6
2013 07 24 01 54 58 0.654086 6
2013 07 24 01 54 59 0.660742 6
2013 07 24 01 55 00 0.667398 6
2013 07 24 01 55 01 0.674054 6
2013 07 24 01 55 02 0.680710 6
2013 07 24 01 55 03 0.687366 6
2013 07 24 01 55 04 0.694022 6
2013 07 24 01 55 05 0.952070 6
2013 07 24 01 55 06 0.958726 6
2013 07 24 01 55 07 0.965382 6
2013 07 24 01 55 08 0.972038 6
2013 07 24 01 55 09 0.978694 6
2013 07 24 01 55 10 0.985350 6
2013 07 24 01 55 11 0.992006 6
2013 07 24 01 55 12 0.998662 6
2013 07 24 01 55 14 0.005126 6
2013 07 24 01 55 15 0.011782 6
2013 07 24 01 55 16 0.018438 6
2013 07 24 01 55 17 0.025094 6
2013 07 24 01 55 18 0.031750 6
2013 07 24 01 55 19 0.038406 6
2013 07 24 01 55 20 0.045062 6
2013 07 24 01 55 21 0.051718 6
2013 07 24 01 55 22 0.058374 6
2013 07 24 01 55 23 0.065030 6
2013 07 24 01 55 24 0.071686 6
2013 07 24 01 55 25 0.078342 6
2013 07 24 01 55 26 0.084998 6
2013 07 24 01 55 27 0.091398 6
2013 07 24 01 55 28 0.098054 6
2013 07 24 01 55 29 0.104710 6
2013 07 24 01 55 30 0.111366 6
2013 07 24 01 55 31 0.118022 6
2013 07 24 01 55 32 0.124678 6
2013 07 24 01 55 33 0.131334 6
2013 07 24 01 55 34 0.137990 6
2013 07 24 01 55 35 0.144646 6
2013 07 24 01 55 36 0.151302 6
2013 07 24 01 55 37 0.157958 6
2013 07 24 01 55 38 0.164614 6
2013 07 24 01 55 39 0.171014 6
2013 07 24 01 55 40 0.177670 6
2013 07 24 01 55 41 0.184326 6
2013 07 24 01 55 42 0.190982 6
2013 07 24 01 55 43 0.197638 6
2013 07 24 01 55 44 0.204294 6
2013 07 24 01 55 45 0.210950 6
2013 07 24 01 55 46 0.217606 6
2013 07 24 01 55 47 0.224262 6
2013 07 24 01 55 48 0.230918 6
2013 07 24 01 55 49 0.237574 6
2013 07 24 01 55 50 0.244230 6
2013 07 24 01 55 51 0.250886 6
2013 07 24 01 55 52 0.257286 6
2013 07 24 01 55 53 0.263942 6
2013 07 24 01 55 54 0.270598 6
2013 07 24 01 55 55 0.277254 6
2013 07 24 01 55 56 0.283910 6
2013 07 24 01 55 57 0.290566 6
2013 07 24 01 55 58 0.297222 6
2013 07 24 01 55 59 0.303878 6
2013 07 24 01 56 00 0.310534 6
2013 07 24 01 56 01 0.317190 6
2013 07 24 01 56 02 0.323846 6
2013 07 24 01 56 03 0.330502 6
2013 07 24 01 56 04 0.337158 6
2013 07 24 01 56 05 0.343558 6
2013 07 24 01 56 06 0.350214 6
2013 07 24 01 56 07 0.356870 6
2013 07 24 01 56 08 0.363526 6
2013 07 24 01 56 09 0.370182 6
2013 07 24 01 56 10 0.376838 6
2013 07 24 01 56 11 0.383494 6
2013 07 24 01 56 12 0.390150 6
2013 07 24 01 56 13 0.396806 6
2013 07 24 01 56 14 0.403462 6
2013 07 24 01 56 15 0.410118 6
2013 07 24 01 56 16 0.416774 6
2013 07 24 01 56 17 0.423174 6
2013 07 24 01 56 18 0.429830 6
2013 07 24 01 56 19 0.436486 6
2013 07 24 01 56 20 0.443142 6
2013 07 24 01 56 21 0.198406 6
2013 07 24 01 56 22 0.205062 6
2013 07 24 01 56 23 0.211718 6
2013 07 24 01 56 24 0.218374 6
2013 07 24 01 56 25 0.225030 6
2013 07 24 01 56 26 0.231686 6
2013 07 24 01 56 27 0.238086 6
2013 07 24 01 56 28 0.244742 6
2013 07 24 01 56 29 0.251398 6
2013 07 24 01 56 30 0.258054 6
2013 07 24 01 56 31 0.264710 6
2013 07 24 01 56 32 0.271366 6
2013 07 24 01 56 33 0.278022 6
2013 07 24 01 56 34 0.284678 6
2013 07 24 01 56 35 0.291334 6
2013 07 24 01 56 36 0.297990 6
2013 07 24 01 56 37 0.304390 6
2013 07 24 01 56 38 0.311046 6
2013 07 24 01 56 39 0.317702 6
2013 07 24 01 56 40 0.324358 6
2013 07 24 01 56 41 0.331014 6
2013 07 24 01 56 42 0.337670 6
2013 07 24 01 56 43 0.344326 6
2013 07 24 01 56 44 0.350982 6
2013 07 24 01 56 45 0.357638 6
2013 07 24 01 56 46 0.364294 6
2013 07 24 01 56 47 0.370950 6
2013 07 24 01 56 48 0.377606 6
2013 07 24 01 56 49 0.384262 6
2013 07 24 01 56 50 0.390918 6
2013 07 24 01 56 51 0.397318 6
2013 07 24 01 56 52 0.403974 6
2013 07 24 01 56 53 0.410630 6
2013 07 24 01 56 54 0.668934 6
2013 07 24 01 56 55 0.927238 6
2013 07 24 01 56 56 0.933894 6
2013 07 24 01 56 57 0.940550 6
2013 07 24 01 56 58 0.947206 6
2013 07 24 01 56 59 0.953862 6
2013 07 24 01 57 00 0.960518 6
2013 07 24 01 57 01 0.967174 6
2013 07 24 01 57 02 0.973830 6
2013 07 24 01 57 03 0.980486 6
2013 07 24 01 57 04 0.987142 6
2013 07 24 01 57 05 0.993542 6
2013 07 24 01 57 07 0.000262 6
2013 07 24 01 57 08 0.006918 6
2013 07 24 01 57 09 0.013574 6
2013 07 24 01 57 10 0.020230 6
2013 07 24 01 57 11 0.026886 6
2013 07 24 01 57 12 0.033542 6
2013 07 24 01 57 13 0.039942 6
2013 07 24 01 57 14 0.046598 6
2013 07 24 01 57 15 0.053254 6
2013 07 24 01 57 16 0.059910 6
2013 07 24 01 57 17 0.066566 6
2013 07 24 01 57 18 0.073222 6
2013 07 24 01 57 19 0.079878 6
2013 07 24 01 57 20 0.086534 6
2013 07 24 01 57 21 0.093190 6
2013 07 24 01 57 22 0.099846 6
2013 07 24 01 57 23 0.106502 6
2013 07 24 01 57 24 0.113158 6
2013 07 24 01 57 25 0.119814 6
2013 07 24 01 57 26 0.126470 6
2013 07 24 01 57 27 0.133126 6
2013 07 24 01 57 28 0.139526 6
2013 07 24 01 57 29 0.146182 6
2013 07 24 01 57 30 0.152838 6
2013 07 24 01 57 31 0.159494 6
2013 07 24 01 57 32 0.166150 6
2013 07 24 01 57 33 0.172806 6
2013 07 24 01 57 34 0.179462 6
2013 07 24 01 57 35 0.186118 6
2013 07 24 01 57 36 0.192774 6
2013 07 24 01 57 37 0.199430 6
2013 07 24 01 57 38 0.206086 6
2013 07 24 01 57 39 0.212486 6
2013 07 24 01 57 40 0.219142 6
2013 07 24 01 57 41 0.225798 6
2013 07 24 01 57 42 0.232454 6
2013 07 24 01 57 43 0.239110 6
2013 07 24 01 57 44 0.245766 6
2013 07 24 01 57 45 0.252422 6
2013 07 24 01 57 46 0.510470 6
2013 07 24 01 57 47 0.517126 6
2013 07 24 01 57 48 0.523782 6
2013 07 24 01 57 49 0.530438 6
2013 07 24 01 57 50 0.788998 6
2013 07 24 01 57 52 0.047110 6
2013 07 24 01 57 53 0.053766 6
2013 07 24 01 57 54 0.060422 6
2013 07 24 01 57 55 0.067078 6
2013 07 24 01 57 56 0.073478 6
2013 07 24 01 57 57 0.080134 6
2013 07 24 01 57 58 0.086790 6
2013 07 24 01 57 59 0.093446 6
2013 07 24 01 58 00 0.100102 6
2013 07 24 01 58 01 0.106758 6
2013 07 24 01 58 02 0.113414 6
2013 07 24 01 58 03 0.120070 6
2013 07 24 01 58 04 0.126726 6
2013 07 24 01 58 05 0.133382 6
2013 07 24 01 58 06 0.140038 6
2013 07 24 01 58 06 0.895238 6
2013 07 24 01 58 07 0.901894 6
2013 07 24 01 58 08 0.908294 6
2013 07 24 01 58 09 0.914950 6
2013 07 24 01 58 10 0.669702 6
2013 07 24 01 58 11 0.676358 6
2013 07 24 01 58 12 0.683014 6
2013 07 24 01 58 13 0.689670 6
2013 07 24 01 58 14 0.696326 6
2013 07 24 01 58 15 0.702982 6
2013 07 24 01 58 16 0.709638 6
2013 07 24 01 58 17 0.716294 6
2013 07 24 01 58 18 0.722950 6
2013 07 24 01 58 19 0.729606 6
2013 07 24 01 58 20 0.736262 6
2013 07 24 01 58 21 0.742918 6
2013 07 24 01 58 22 0.749574 6
2013 07 24 01 58 23 0.755974 6
2013 07 24 01 58 24 0.762630 6
2013 07 24 01 58 25 0.769286 6
2013 07 24 01 58 26 0.775942 6
2013 07 24 01 58 27 0.782598 6
2013 07 24 01 58 28 0.789254 6
2013 07 24 01 58 29 0.795910 6
2013 07 24 01 58 30 0.802566 6
2013 07 24 01 58 31 0.809222 6
2013 07 24 01 58 32 0.815878 6
2013 07 24 01 58 33 0.822534 6
2013 07 24 01 58 34 0.829190 6
2013 07 24 01 58 35 0.835590 6
2013 07 24 01 58 36 0.842246 6
2013 07 24 01 58 37 0.848902 6
2013 07 24 01 58 38 0.855558 6
2013 07 24 01 58 39 0.862214 6
2013 07 24 01 58 40 0.868870 6
2013 07 24 01 58 42 0.127494 6
2013 07 24 01 58 43 0.385542 6
2013 07 24 01 58 44 0.643846 6
2013 07 24 01 58 45 0.650502 6
2013 07 24 01 58 46 0.657158 6
2013 07 24 01 58 47 0.663814 6
2013 07 24 01 58 48 0.670470 6
2013 07 24 01 58 49 0.677126 6
2013 07 24 01 58 50 0.683782 6
2013 07 24 01 58 51 0.690438 6
2013 07 24 01 58 52 0.697094 6
2013 07 24 01 58 53 0.703750 6
2013 07 24 01 58 54 0.710150 6
2013 07 24 01 58 55 0.717062 6
2013 07 24 01 58 56 0.723718 6
2013 07 24 01 58 57 0.730118 6
2013 07 24 01 58 58 0.736774 6
2013 07 24 01 58 59 0.743430 6
2013 07 24 01 59 00 0.750086 6
2013 07 24 01 59 01 0.756742 6
2013 07 24 01 59 02 0.763398 6
2013 07 24 01 59 03 0.770054 6
2013 07 24 01 59 04 0.776710 6
2013 07 24 01 59 05 0.783366 6
2013 07 24 01 59 06 0.790022 6
2013 07 24 01 59 07 0.544774 6
2013 07 24 01 59 08 0.551430 6
2013 07 24 01 59 09 0.558086 6
2013 07 24 01 59 10 0.564742 6
2013 07 24 01 59 11 0.571142 6
2013 07 24 01 59 12 0.577798 6
2013 07 24 01 59 13 0.584454 6
2013 07 24 01 59 14 0.591110 6
2013 07 24 01 59 15 0.597766 6
2013 07 24 01 59 16 0.604422 6
2013 07 24 01 59 17 0.611078 6
2013 07 24 01 59 18 0.366086 6
2013 07 24 01 59 19 0.372742 6
2013 07 24 01 59 20 0.379398 6
2013 07 24 01 59 21 0.386054 6
2013 07 24 01 59 22 0.392710 6
2013 07 24 01 59 23 0.399366 6
2013 07 24 01 59 24 0.406022 6
2013 07 24 01 59 25 0.412678 6
2013 07 24 01 59 26 0.419334 6
2013 07 24 01 59 27 0.425990 6
2013 07 24 01 59 28 0.432646 6
2013 07 24 01 59 29 0.439302 6
2013 07 24 01 59 30 0.445958 6
2013 07 24 01 59 31 0.452614 6
2013 07 24 01 59 32 0.459014 6
2013 07 24 01 59 33 0.465670 6
2013 07 24 01 59 34 0.472326 6
2013 07 24 01 59 35 0.227078 6
2013 07 24 01 59 36 0.233734 6
2013 07 24 01 59 36 0.988934 6
2013 07 24 01 59 37 0.743686 6
2013 07 24 01 59 38 0.750342 6
2013 07 24 01 59 39 0.505606 6
2013 07 24 01 59 40 0.512262 6
2013 07 24 01 59 41 0.267014 6
2013 07 24 01 59 42 0.273670 6
2013 07 24 01 59 43 0.028934 6
2013 07 24 01 59 44 0.035334 6
2013 07 24 01 59 45 0.041990 6
2013 07 24 01 59 45 0.796934 6
2013 07 24 01 59 46 0.803590 6
2013 07 24 01 59 47 0.558598 6
2013 07 24 01 59 48 0.313350 6
2013 07 24 01 59 49 0.068614 6
2013 07 24 01 59 49 0.823302 6
2013 07 24 01 59 50 0.578566 6
2013 07 24 01 59 51 0.585222 6
2013 07 24 01 59 52 0.339974 6
2013 07 24 01 59 53 0.095238 6
2013 07 24 01 59 53 0.849926 6
2013 07 24 01 59 54 0.353286 6
2013 07 24 01 59 55 0.359942 6
2013 07 24 01 59 56 0.114950 6
2013 07 24 01 59 56 0.869894 6
2013 07 24 01 59 57 0.876550 6
2013 07 24 01 59 58 0.631558 6
2013 07 24 01 59 59 0.386566 6
2013 07 24 02 00 00 0.392966 6
2013 07 24 02 00 01 0.148230 6
2013 07 24 02 00 02 0.154886 6
2013 07 24 02 00 02 0.909574 6
2013 07 24 02 00 03 0.664838 6
2013 07 24 02 00 04 0.671494 6
2013 07 24 02 00 05 0.678150 6
2013 07 24 02 00 06 0.684806 6
2013 07 24 02 00 07 0.691462 6
2013 07 24 02 00 08 0.446214 6
2013 07 24 02 00 09 0.201222 6
2013 07 24 02 00 09 0.956166 6
2013 07 24 02 00 10 0.711174 6
2013 07 24 02 00 11 0.717830 6
2013 07 24 02 00 12 0.724486 6
2013 07 24 02 00 13 0.479238 6
2013 07 24 02 00 14 0.234502 6
2013 07 24 02 00 15 0.241158 6
2013 07 24 02 00 16 0.247814 6
2013 07 24 02 00 17 0.254470 6
2013 07 24 02 00 18 0.260870 6
2013 07 24 02 00 19 0.267526 6
2013 07 24 02 00 20 0.274182 6
2013 07 24 02 00 21 0.280838 6
2013 07 24 02 00 22 0.287494 6
2013 07 24 02 00 23 0.294150 6
2013 07 24 02 00 24 0.300806 6
2013 07 24 02 00 25 0.307462 6
2013 07 24 02 00 26 0.314118 6
2013 07 24 02 00 27 0.320774 6
2013 07 24 02 00 28 0.327430 6
2013 07 24 02 00 29 0.082182 6
2013 07 24 02 00 30 0.088838 6
2013 07 24 02 00 31 0.095494 6
2013 07 24 02 00 32 0.102150 6
2013 07 24 02 00 33 0.108806 6
2013 07 24 02 00 34 0.115462 6
2013 07 24 02 00 34 0.870406 6
2013 07 24 02 00 35 0.877062 6
2013 07 24 02 00 36 0.883718 6
2013 07 24 02 00 37 0.890374 6
2013 07 24 02 00 38 0.897030 6
2013 07 24 02 00 39 0.903686 6
2013 07 24 02 00 40 0.910342 6
2013 07 24 02 00 41 0.916998 6
2013 07 24 02 00 42 0.923654 6
2013 07 24 02 00 43 0.930310 6
2013 07 24 02 00 44 0.936710 6
2013 07 24 02 00 45 0.943366 6
2013 07 24 02 00 46 0.950022 6
2013 07 24 02 00 47 0.956678 6
2013 07 24 02 00 48 0.963334 6
2013 07 24 02 00 49 0.969990 6
2013 07 24 02 00 50 0.976646 6
2013 07 24 02 00 51 0.983302 6
2013 07 24 02 00 52 0.989958 6
2013 07 24 02 00 53 0.996614 6
2013 07 24 02 00 55 0.003334 6
2013 07 24 02 00 56 0.009990 6
2013 07 24 02 00 57 0.016390 6
2013 07 24 02 00 58 0.023046 6
2013 07 24 02 00 59 0.029702 6
2013 07 24 02 01 00 0.036358 6
2013 07 24 02 01 01 0.043014 6
2013 07 24 02 01 02 0.049670 6
2013 07 24 02 01 03 0.056326 6
2013 07 24 02 01 04 0.062982 6
2013 07 24 02 01 05 0.069638 6
2013 07 24 02 01 06 0.076294 6
2013 07 24 02 01 07 0.082694 6
2013 07 24 02 01 08 0.089350 6
2013 07 24 02 01 09 0.096006 6
2013 07 24 02 01 10 0.102662 6
2013 07 24 02 01 11 0.109318 6
2013 07 24 02 01 12 0.115974 6
2013 07 24 02 01 13 0.122630 6
2013 07 24 02 01 14 0.129286 6
2013 07 24 02 01 15 0.135942 6
2013 07 24 02 01 16 0.142598 6
2013 07 24 02 01 17 0.149254 6
2013 07 24 02 01 18 0.155910 6
2013 07 24 02 01 19 0.162566 6
2013 07 24 02 01 20 0.169222 6
2013 07 24 02 01 21 0.175878 6
2013 07 24 02 01 22 0.182278 6
2013 07 24 02 01 23 0.188934 6
2013 07 24 02 01 24 0.195590 6
2013 07 24 02 01 25 0.202246 6
2013 07 24 02 01 26 0.460294 6
2013 07 24 02 01 27 0.718854 6
2013 07 24 02 01 28 0.725510 6
2013 07 24 02 01 29 0.983558 6
2013 07 24 02 01 31 0.242182 6
2013 07 24 02 01 32 0.248838 6
2013 07 24 02 01 33 0.255494 6
2013 07 24 02 01 34 0.262150 6
2013 07 24 02 01 35 0.268550 6
2013 07 24 02 01 36 0.275206 6
2013 07 24 02 01 37 0.281862 6
2013 07 24 02 01 38 0.288518 6
2013 07 24 02 01 39 0.295174 6
2013 07 24 02 01 40 0.301830 6
2013 07 24 02 01 41 0.308486 6
