2013 07 24 01 50 00 0.941318 6
2013 07 24 01 50 01 0.947974 6
2013 07 24 01 50 02 0.954630 6
2013 07 24 01 50 03 0.961286 6
2013 07 24 01 50 04 0.967942 6
2013 07 24 01 50 05 0.974598 6
2013 07 24 01 50 06 0.980998 6
2013 07 24 01 50 07 0.987654 6
2013 07 24 01 50 08 0.994310 6
2013 07 24 01 50 10 0.001030 6
2013 07 24 01 50 11 0.007686 6
2013 07 24 01 50 12 0.014342 6
2013 07 24 01 50 13 0.020998 6
2013 07 24 01 50 14 0.027654 6
2013 07 24 01 50 15 0.034310 6
2013 07 24 01 50 16 0.040966 6
2013 07 24 01 50 17 0.047622 6
2013 07 24 01 50 18 0.054022 6
2013 07 24 01 50 19 0.060678 6
2013 07 24 01 50 20 0.067334 6
2013 07 24 01 50 21 0.073990 6
2013 07 24 01 50 22 0.080646 6
2013 07 24 01 50 23 0.087302 6
2013 07 24 01 50 24 0.093958 6
2013 07 24 01 50 27 0.869126 6
2013 07 24 01 50 34 0.915462 6
2013 07 24 01 50 38 0.942086 6
2013 07 24 01 50 39 0.948742 6
2013 07 24 01 50 40 0.955142 6
2013 07 24 01 50 41 0.962054 6
2013 07 24 01 50 42 0.968454 6
2013 07 24 01 50 43 0.975110 6
2013 07 24 01 50 44 0.981766 6
2013 07 24 01 50 45 0.988422 6
2013 07 24 01 50 46 0.995078 6
2013 07 24 01 50 48 0.001798 6
2013 07 24 01 50 49 0.008454 6
2013 07 24 01 50 50 0.015110 6
2013 07 24 01 50 51 0.021766 6
2013 07 24 01 50 52 0.028166 6
2013 07 24 01 50 53 0.034822 6
2013 07 24 01 50 54 0.041478 6
2013 07 24 01 50 55 0.048134 6
2013 07 24 01 50 56 0.054790 6
2013 07 24 01 50 57 0.061446 6
2013 07 24 01 50 58 0.068102 6
2013 07 24 01 50 58 0.823046 6
2013 07 24 01 50 59 0.829446 6
2013 07 24 01 51 00 0.836102 6
2013 07 24 01 51 01 0.842758 6
2013 07 24 01 51 02 0.849414 6
2013 07 24 01 51 03 0.856070 6
2013 07 24 01 51 04 0.862726 6
2013 07 24 01 51 05 0.869382 6
2013 07 24 01 51 06 0.876038 6
2013 07 24 01 51 07 0.882694 6
2013 07 24 01 51 08 0.889350 6
2013 07 24 01 51 09 0.896006 6
2013 07 24 01 51 10 0.651014 6
2013 07 24 01 51 11 0.657670 6
2013 07 24 01 51 12 0.664326 6
2013 07 24 01 51 13 0.670982 6
2013 07 24 01 51 14 0.677638 6
2013 07 24 01 51 15 0.684294 6
2013 07 24 01 51 16 0.690950 6
2013 07 24 01 51 17 0.948998 6
2013 07 24 01 51 18 0.955654 6
2013 07 24 01 51 19 0.962310 6
2013 07 24 01 51 20 0.968966 6
2013 07 24 01 51 21 0.975622 6
2013 07 24 01 51 22 0.982278 6
2013 07 24 01 51 23 0.988934 6
2013 07 24 01 51 24 0.995590 6
2013 07 24 01 51 26 0.002054 6
2013 07 24 01 51 27 0.008710 6
2013 07 24 01 51 28 0.015366 6
2013 07 24 01 51 29 0.022022 6
2013 07 24 01 51 30 0.028678 6
2013 07 24 01 51 31 0.035334 6
