2013 07 24 01 48 01 0.444166 6
2013 07 24 01 48 02 0.450822 6
2013 07 24 01 48 03 0.457478 6
2013 07 24 01 48 04 0.464134 6
2013 07 24 01 48 05 0.470790 6
2013 07 24 01 48 06 0.477446 6
2013 07 24 01 48 07 0.483846 6
2013 07 24 01 48 08 0.490502 6
2013 07 24 01 48 09 0.497158 6
2013 07 24 01 48 10 0.503814 6
2013 07 24 01 48 11 0.510470 6
2013 07 24 01 48 12 0.517126 6
2013 07 24 01 48 13 0.523782 6
2013 07 24 01 48 14 0.530438 6
2013 07 24 01 48 15 0.537094 6
2013 07 24 01 48 16 0.543750 6
2013 07 24 01 48 17 0.550406 6
2013 07 24 01 48 18 0.557062 6
2013 07 24 01 48 19 0.626438 6
2013 07 24 01 48 21 0.331270 6
2013 07 24 01 48 22 0.583430 6
2013 07 24 01 48 23 0.590086 6
2013 07 24 01 48 24 0.596742 6
2013 07 24 01 48 25 0.926470 6
2013 07 24 01 48 26 0.610054 6
2013 07 24 01 48 27 0.616710 6
2013 07 24 01 48 28 0.623366 6
2013 07 24 01 48 29 0.630022 6
2013 07 24 01 48 30 0.636678 6
2013 07 24 01 48 31 0.643334 6
2013 07 24 01 48 32 0.649990 6
2013 07 24 01 48 33 0.656646 6
2013 07 24 01 48 34 0.663046 6
2013 07 24 01 48 35 0.669702 6
2013 07 24 01 48 36 0.676358 6
2013 07 24 01 48 37 0.683014 6
2013 07 24 01 48 38 0.689670 6
2013 07 24 01 48 39 0.696326 6
2013 07 24 01 48 40 0.702982 6
2013 07 24 01 48 41 0.709638 6
